ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-17T18:22:59+08:00,btc-updown-5m-1781691600,https://polymarket.com/zh/event/btc-updown-5m-1781691600,18:20-18:25,97.00,4.00,96.00,3.00,273.07,724.23,724.23,303.06,96.50,3.50,1.00,1.00,24560.86,15312.77,15347.76,24570.86,96,3,3,96,,64903.34,,
2026-06-17T18:23:01+08:00,btc-updown-5m-1781691600,https://polymarket.com/zh/event/btc-updown-5m-1781691600,18:20-18:25,97.00,4.00,96.00,3.00,227.97,851.53,825.53,227.97,96.50,3.50,1.00,1.00,24630.85,14690.07,14540.07,24630.85,96,3,3,96,,64907.09,,
2026-06-17T18:23:03+08:00,btc-updown-5m-1781691600,https://polymarket.com/zh/event/btc-updown-5m-1781691600,18:20-18:25,98.00,3.00,97.00,2.00,2092.11,1178.38,1178.38,2099.09,97.50,2.50,1.00,1.00,24620.85,14550.37,14557.35,24140.85,97,2,2,97,,64907.10,,
2026-06-17T18:23:06+08:00,btc-updown-5m-1781691600,https://polymarket.com/zh/event/btc-updown-5m-1781691600,18:20-18:25,98.00,3.00,97.00,2.00,1743.38,1126.78,1126.78,1777.71,97.50,2.50,1.00,1.00,24135.86,14471.64,14480.97,24625.85,97,2,2,97,,64907.10,,
2026-06-17T18:23:08+08:00,btc-updown-5m-1781691600,https://polymarket.com/zh/event/btc-updown-5m-1781691600,18:20-18:25,98.00,3.00,97.00,2.00,731.09,2083.99,2105.99,366.09,97.50,2.50,1.00,1.00,24123.85,12435.32,12070.32,24620.85,97,2,2,97,,64902.34,,
2026-06-17T18:23:10+08:00,btc-updown-5m-1781691600,https://polymarket.com/zh/event/btc-updown-5m-1781691600,18:20-18:25,98.00,3.00,97.00,2.00,228.04,2077.63,2077.63,228.04,97.50,2.50,1.00,1.00,24130.85,6396.27,6396.27,23970.86,97,2,2,97,,64910.96,,
2026-06-17T18:23:12+08:00,btc-updown-5m-1781691600,https://polymarket.com/zh/event/btc-updown-5m-1781691600,18:20-18:25,98.00,3.00,97.00,2.00,602.36,1755.60,1760.60,582.36,97.50,2.50,1.00,1.00,24470.85,6908.59,6888.59,23975.85,97,2,2,97,,64906.14,,
2026-06-17T18:23:15+08:00,btc-updown-5m-1781691600,https://polymarket.com/zh/event/btc-updown-5m-1781691600,18:20-18:25,98.00,3.00,97.00,2.00,477.30,1791.64,1737.64,477.30,97.50,2.50,1.00,1.00,24475.86,6618.53,6618.53,24475.85,97,2,2,97,,64906.14,,
2026-06-17T18:23:17+08:00,btc-updown-5m-1781691600,https://polymarket.com/zh/event/btc-updown-5m-1781691600,18:20-18:25,98.00,3.00,97.00,2.00,214.89,1966.99,1996.99,214.89,97.50,2.50,1.00,1.00,23770.85,6469.22,6469.22,24265.85,97,2,2,97,,64906.14,,
2026-06-17T18:23:19+08:00,btc-updown-5m-1781691600,https://polymarket.com/zh/event/btc-updown-5m-1781691600,18:20-18:25,98.00,3.00,97.00,2.00,84.14,2086.43,2055.93,84.14,97.50,2.50,1.00,1.00,24240.85,6169.98,5946.47,24245.85,97,2,2,97,,64906.14,,
2026-06-17T18:23:22+08:00,btc-updown-5m-1781691600,https://polymarket.com/zh/event/btc-updown-5m-1781691600,18:20-18:25,97.00,4.00,96.00,3.00,132.32,630.96,597.96,130.36,96.50,3.50,1.00,1.00,23537.51,7520.02,7518.06,23382.52,96,3,3,96,,64899.67,,
2026-06-17T18:23:24+08:00,btc-updown-5m-1781691600,https://polymarket.com/zh/event/btc-updown-5m-1781691600,18:20-18:25,97.00,4.00,96.00,3.00,1117.70,184.16,107.14,1122.70,96.50,3.50,1.00,1.00,23530.51,9746.16,9151.16,23515.51,96,3,3,96,,64895.73,,
2026-06-17T18:23:26+08:00,btc-updown-5m-1781691600,https://polymarket.com/zh/event/btc-updown-5m-1781691600,18:20-18:25,97.00,4.00,96.00,3.00,1255.79,31.00,86.66,1277.15,96.50,3.50,1.00,1.00,23287.52,10669.55,10779.91,23772.51,96,3,3,96,,64885.80,,
2026-06-17T18:23:28+08:00,btc-updown-5m-1781691600,https://polymarket.com/zh/event/btc-updown-5m-1781691600,18:20-18:25,96.00,5.00,95.00,4.00,615.36,454.51,447.83,697.39,95.50,4.50,1.00,1.00,23782.51,10908.35,11210.38,23147.52,95,4,4,95,,64885.80,,
2026-06-17T18:23:31+08:00,btc-updown-5m-1781691600,https://polymarket.com/zh/event/btc-updown-5m-1781691600,18:20-18:25,96.00,5.00,95.00,4.00,117.74,1087.95,623.88,6.00,95.50,4.50,1.00,1.00,23215.52,9843.05,9678.31,23705.51,95,4,4,95,,64884.35,,
2026-06-17T18:23:33+08:00,btc-updown-5m-1781691600,https://polymarket.com/zh/event/btc-updown-5m-1781691600,18:20-18:25,97.00,4.00,96.00,3.00,749.35,335.16,335.16,854.35,96.50,3.50,1.00,1.00,23210.51,10022.19,10217.19,23055.51,96,3,3,96,,64885.55,,
2026-06-17T18:23:35+08:00,btc-updown-5m-1781691600,https://polymarket.com/zh/event/btc-updown-5m-1781691600,18:20-18:25,96.00,5.00,95.00,4.00,605.83,606.41,497.55,553.33,95.50,4.50,1.00,1.00,23215.52,10626.66,10550.16,23060.52,95,4,4,95,,64885.56,,
2026-06-17T18:23:38+08:00,btc-updown-5m-1781691600,https://polymarket.com/zh/event/btc-updown-5m-1781691600,18:20-18:25,96.00,5.00,95.00,4.00,747.44,331.94,331.94,715.17,95.50,4.50,1.00,1.00,23560.51,10572.84,10221.59,23060.51,95,4,4,95,,64885.56,,
2026-06-17T18:23:40+08:00,btc-updown-5m-1781691600,https://polymarket.com/zh/event/btc-updown-5m-1781691600,18:20-18:25,94.00,10.00,90.00,6.00,108.58,207.18,232.18,103.26,92.00,8.00,4.00,4.00,23242.52,10801.32,10882.66,23235.52,90,6,6,90,,64872.87,,
2026-06-17T18:23:42+08:00,btc-updown-5m-1781691600,https://polymarket.com/zh/event/btc-updown-5m-1781691600,18:20-18:25,92.00,9.00,91.00,8.00,780.11,168.90,143.90,575.51,91.50,8.50,1.00,1.00,23737.51,10974.37,10734.37,23732.52,91,8,8,91,,64869.08,,
2026-06-17T18:23:44+08:00,btc-updown-5m-1781691600,https://polymarket.com/zh/event/btc-updown-5m-1781691600,18:20-18:25,93.00,8.00,92.00,7.00,144.21,333.73,363.61,165.21,92.50,7.50,1.00,1.00,23572.51,11102.46,11137.46,23072.51,92,7,7,92,,64869.08,,
2026-06-17T18:23:47+08:00,btc-updown-5m-1781691600,https://polymarket.com/zh/event/btc-updown-5m-1781691600,18:20-18:25,94.00,7.00,93.00,6.00,1079.60,91.00,91.00,1156.36,93.50,6.50,1.00,1.00,23237.52,11867.70,11852.70,23732.51,93,6,6,93,,64869.08,,
2026-06-17T18:23:49+08:00,btc-updown-5m-1781691600,https://polymarket.com/zh/event/btc-updown-5m-1781691600,18:20-18:25,94.00,7.00,93.00,6.00,284.17,341.68,344.23,314.17,93.50,6.50,1.00,1.00,23092.52,12410.02,12414.02,23082.52,93,6,6,93,,64869.08,,
2026-06-17T18:23:51+08:00,btc-updown-5m-1781691600,https://polymarket.com/zh/event/btc-updown-5m-1781691600,18:20-18:25,94.00,6.70,93.30,6.00,21.32,155.50,77.00,11.32,93.65,6.35,0.70,0.70,23300.50,11445.30,10891.97,23300.50,107,13,14,107,,64869.08,,
2026-06-17T18:23:54+08:00,btc-updown-5m-1781691600,https://polymarket.com/zh/event/btc-updown-5m-1781691600,18:20-18:25,95.70,4.70,95.30,4.30,146.52,30.00,30.00,156.52,95.50,4.50,0.40,0.40,22820.50,9426.99,9426.99,23160.50,130,11,11,130,,64874.40,,
2026-06-17T18:23:56+08:00,btc-updown-5m-1781691600,https://polymarket.com/zh/event/btc-updown-5m-1781691600,18:20-18:25,96.00,4.10,95.90,4.00,277.24,172.00,172.00,282.24,95.95,4.05,0.10,0.10,22961.50,8056.01,8072.01,22971.50,137,10,10,135,,64874.40,,
2026-06-17T18:23:58+08:00,btc-updown-5m-1781691600,https://polymarket.com/zh/event/btc-updown-5m-1781691600,18:20-18:25,96.70,3.40,96.60,3.30,10.00,24.50,24.50,10.00,96.65,3.35,0.10,0.10,22961.50,7686.09,7594.09,23461.50,135,10,10,135,,64874.40,,
2026-06-17T18:24:00+08:00,btc-updown-5m-1781691600,https://polymarket.com/zh/event/btc-updown-5m-1781691600,18:20-18:25,98.00,2.10,97.90,2.00,226.61,30.00,30.00,279.02,97.95,2.05,0.10,0.10,23456.50,8025.41,8044.50,22976.50,129,7,6,129,,64884.29,,
2026-06-17T18:24:03+08:00,btc-updown-5m-1781691600,https://polymarket.com/zh/event/btc-updown-5m-1781691600,18:20-18:25,97.20,2.90,97.10,2.80,85.20,20.00,20.00,60.20,97.15,2.85,0.10,0.10,23641.50,8830.67,8605.67,24436.50,120,10,10,121,,64884.29,,
2026-06-17T18:24:05+08:00,btc-updown-5m-1781691600,https://polymarket.com/zh/event/btc-updown-5m-1781691600,18:20-18:25,98.20,2.00,98.00,1.50,52.50,102.00,60.00,72.67,98.10,1.75,0.20,0.50,24446.50,8500.37,8468.37,24296.50,121,7,6,123,,64882.15,,
2026-06-17T18:24:08+08:00,btc-updown-5m-1781691600,https://polymarket.com/zh/event/btc-updown-5m-1781691600,18:20-18:25,98.00,1.10,97.90,1.00,35.00,30.00,195.78,6563.78,97.95,1.05,0.10,0.10,23936.50,8174.78,7819.78,24461.50,126,4,3,131,,64882.16,,
