ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-17T04:50:51+08:00,btc-updown-5m-1781643000,https://polymarket.com/zh/event/btc-updown-5m-1781643000,04:50-04:55,53.00,48.00,52.00,47.00,119.78,636.94,658.17,119.78,52.50,47.50,1.00,1.00,23980.91,25663.09,25668.09,24580.91,52,47,47,52,,65767.44,,
2026-06-17T04:50:53+08:00,btc-updown-5m-1781643000,https://polymarket.com/zh/event/btc-updown-5m-1781643000,04:50-04:55,53.00,48.00,52.00,47.00,23.33,703.80,763.80,47.89,52.50,47.50,1.00,1.00,24480.91,25663.09,25668.09,24075.91,52,47,47,52,,65767.43,,
2026-06-17T04:50:55+08:00,btc-updown-5m-1781643000,https://polymarket.com/zh/event/btc-updown-5m-1781643000,04:50-04:55,54.00,47.00,53.00,46.00,793.28,47.87,32.87,766.80,53.50,46.50,1.00,1.00,24490.92,25673.09,25673.09,24575.91,53,46,46,53,,65767.43,,
2026-06-17T04:50:57+08:00,btc-updown-5m-1781643000,https://polymarket.com/zh/event/btc-updown-5m-1781643000,04:50-04:55,54.00,47.00,53.00,46.00,681.82,161.87,161.87,681.82,53.50,46.50,1.00,1.00,23885.91,25568.09,25588.09,23890.91,53,46,46,53,,65767.43,,
2026-06-17T04:50:59+08:00,btc-updown-5m-1781643000,https://polymarket.com/zh/event/btc-updown-5m-1781643000,04:50-04:55,61.00,40.00,60.00,39.00,240.33,830.14,743.54,250.30,60.50,39.50,1.00,1.00,23800.91,25488.09,25488.09,24305.91,60,39,39,60,,65767.43,,
2026-06-17T04:51:01+08:00,btc-updown-5m-1781643000,https://polymarket.com/zh/event/btc-updown-5m-1781643000,04:50-04:55,65.00,34.00,63.00,32.00,27.59,123.00,13.00,83.11,64.00,33.00,2.00,2.00,30592.91,32828.09,32823.09,30607.92,63,35,32,65,,65773.17,,
2026-06-17T04:51:03+08:00,btc-updown-5m-1781643000,https://polymarket.com/zh/event/btc-updown-5m-1781643000,04:50-04:55,68.00,33.00,67.00,32.00,568.64,320.41,365.41,469.73,67.50,32.50,1.00,1.00,31277.91,32973.09,32893.09,30602.91,67,32,32,67,,65773.17,,
2026-06-17T04:51:05+08:00,btc-updown-5m-1781643000,https://polymarket.com/zh/event/btc-updown-5m-1781643000,04:50-04:55,68.00,33.00,67.00,32.00,444.97,310.74,312.74,433.33,67.50,32.50,1.00,1.00,31303.91,33023.09,33008.09,30788.91,67,32,32,67,,65773.16,,
2026-06-17T04:51:06+08:00,btc-updown-5m-1781643000,https://polymarket.com/zh/event/btc-updown-5m-1781643000,04:50-04:55,77.00,24.00,76.00,23.00,610.09,668.56,97.36,659.09,76.50,23.50,1.00,1.00,28643.91,33009.09,33104.09,28723.91,76,23,23,76,,65780.40,,
2026-06-17T04:51:08+08:00,btc-updown-5m-1781643000,https://polymarket.com/zh/event/btc-updown-5m-1781643000,04:50-04:55,76.00,25.00,75.00,24.00,168.34,1094.36,1032.58,173.34,75.50,24.50,1.00,1.00,29283.91,31931.11,31936.11,28878.91,75,24,24,75,,65783.52,,
2026-06-17T04:51:10+08:00,btc-updown-5m-1781643000,https://polymarket.com/zh/event/btc-updown-5m-1781643000,04:50-04:55,76.00,25.00,75.00,24.00,10.74,1127.96,1198.96,9.42,75.50,24.50,1.00,1.00,28788.91,32002.11,32002.11,28788.91,75,24,24,75,,65786.60,,
2026-06-17T04:51:12+08:00,btc-updown-5m-1781643000,https://polymarket.com/zh/event/btc-updown-5m-1781643000,04:50-04:55,77.00,24.00,76.00,23.00,1350.92,41.32,41.32,1742.97,76.50,23.50,1.00,1.00,28683.91,31629.11,31624.11,28683.92,76,23,23,74,,65775.18,,
2026-06-17T04:51:14+08:00,btc-updown-5m-1781643000,https://polymarket.com/zh/event/btc-updown-5m-1781643000,04:50-04:55,67.00,34.00,66.00,33.00,1079.99,41.95,43.95,1093.52,66.50,33.50,1.00,1.00,29283.91,31355.11,31355.11,29288.91,66,33,33,66,,65777.37,,
