ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-17T03:20:11+08:00,btc-updown-5m-1781637600,https://polymarket.com/zh/event/btc-updown-5m-1781637600,03:20-03:25,44.00,57.00,43.00,56.00,293.46,972.38,817.93,301.18,43.50,56.50,1.00,1.00,73198.56,70605.75,70631.75,73200.56,43,56,56,43,,65558.01,,
2026-06-17T03:20:14+08:00,btc-updown-5m-1781637600,https://polymarket.com/zh/event/btc-updown-5m-1781637600,03:20-03:25,45.00,54.00,44.00,52.00,218.50,69.00,828.15,165.45,44.50,53.00,1.00,2.00,73430.56,70986.75,71185.75,73445.56,44,55,52,46,,65558.00,,
2026-06-17T03:20:16+08:00,btc-updown-5m-1781637600,https://polymarket.com/zh/event/btc-updown-5m-1781637600,03:20-03:25,47.00,54.00,46.00,53.00,799.59,429.20,229.20,652.38,46.50,53.50,1.00,1.00,68930.56,66776.74,66770.74,68940.56,46,53,53,46,,65563.10,,
2026-06-17T03:20:18+08:00,btc-updown-5m-1781637600,https://polymarket.com/zh/event/btc-updown-5m-1781637600,03:20-03:25,57.00,44.00,56.00,43.00,529.63,457.24,549.48,476.20,56.50,43.50,1.00,1.00,68190.56,67535.74,67520.74,68185.56,56,43,43,56,,65582.33,,
2026-06-17T03:20:21+08:00,btc-updown-5m-1781637600,https://polymarket.com/zh/event/btc-updown-5m-1781637600,03:20-03:25,56.00,45.00,55.00,44.00,2064.42,125.76,158.31,2055.01,55.50,44.50,1.00,1.00,71226.19,67754.19,62476.52,65373.16,55,44,44,55,,65571.31,,
2026-06-17T03:20:23+08:00,btc-updown-5m-1781637600,https://polymarket.com/zh/event/btc-updown-5m-1781637600,03:20-03:25,55.00,46.00,54.00,45.00,312.27,1868.62,680.19,9.89,54.50,45.50,1.00,1.00,65348.76,62984.11,63009.11,65353.76,54,45,45,54,,65573.46,,
2026-06-17T03:20:26+08:00,btc-updown-5m-1781637600,https://polymarket.com/zh/event/btc-updown-5m-1781637600,03:20-03:25,57.00,44.00,56.00,43.00,1150.38,121.08,131.63,1217.37,56.50,43.50,1.00,1.00,63075.46,65177.11,64997.11,62920.46,56,43,43,56,,65580.56,,
2026-06-17T03:20:29+08:00,btc-updown-5m-1781637600,https://polymarket.com/zh/event/btc-updown-5m-1781637600,03:20-03:25,51.00,50.00,50.00,49.00,176.78,1150.86,1113.03,186.56,50.50,49.50,1.00,1.00,66530.46,63405.81,65415.81,66020.46,50,49,49,50,,65571.31,,
2026-06-17T03:20:31+08:00,btc-updown-5m-1781637600,https://polymarket.com/zh/event/btc-updown-5m-1781637600,03:20-03:25,55.00,46.00,54.00,45.00,283.31,1018.90,1061.60,270.12,54.50,45.50,1.00,1.00,56010.79,58329.48,58339.48,58000.79,54,45,45,54,,65571.31,,
2026-06-17T03:20:33+08:00,btc-updown-5m-1781637600,https://polymarket.com/zh/event/btc-updown-5m-1781637600,03:20-03:25,56.00,45.00,55.00,44.00,272.84,877.86,918.58,301.62,55.50,44.50,1.00,1.00,58640.80,58474.48,58464.48,58645.79,55,44,44,55,,65577.55,,
2026-06-17T03:20:36+08:00,btc-updown-5m-1781637600,https://polymarket.com/zh/event/btc-updown-5m-1781637600,03:20-03:25,59.00,42.00,58.00,41.00,428.64,1219.20,1045.41,405.15,58.50,41.50,1.00,1.00,55860.79,58449.48,58289.48,56370.79,58,41,41,58,,65582.12,,
2026-06-17T03:20:38+08:00,btc-updown-5m-1781637600,https://polymarket.com/zh/event/btc-updown-5m-1781637600,03:20-03:25,65.00,35.00,64.00,33.00,81.87,20.13,55.79,7.55,64.50,34.00,1.00,2.00,55717.47,58302.81,58302.81,55722.47,63,35,33,65,,65595.90,,
2026-06-17T03:20:41+08:00,btc-updown-5m-1781637600,https://polymarket.com/zh/event/btc-updown-5m-1781637600,03:20-03:25,68.00,33.00,67.00,32.00,509.69,447.74,449.70,524.56,67.50,32.50,1.00,1.00,45247.46,47822.81,47822.81,45902.46,67,32,32,67,,65596.68,,
2026-06-17T03:20:43+08:00,btc-updown-5m-1781637600,https://polymarket.com/zh/event/btc-updown-5m-1781637600,03:20-03:25,72.00,29.00,71.00,28.00,149.99,630.77,264.46,326.23,71.50,28.50,1.00,1.00,45262.47,48886.81,48981.81,45862.46,71,28,28,71,,65596.68,,
2026-06-17T03:20:46+08:00,btc-updown-5m-1781637600,https://polymarket.com/zh/event/btc-updown-5m-1781637600,03:20-03:25,72.00,35.00,71.00,34.00,1337.63,262.00,31.10,40.00,71.50,34.50,1.00,1.00,45840.97,48763.48,48773.48,45830.97,71,28,31,65,,65591.07,,
2026-06-17T03:20:49+08:00,btc-updown-5m-1781637600,https://polymarket.com/zh/event/btc-updown-5m-1781637600,03:20-03:25,66.00,35.00,65.00,34.00,168.97,951.62,859.51,104.84,65.50,34.50,1.00,1.00,46510.96,48759.48,48759.48,46510.96,65,34,34,65,,65591.06,,
2026-06-17T03:20:51+08:00,btc-updown-5m-1781637600,https://polymarket.com/zh/event/btc-updown-5m-1781637600,03:20-03:25,67.00,34.00,66.00,33.00,498.93,31.12,125.00,752.25,66.50,33.50,1.00,1.00,25165.97,27798.48,27793.48,24760.96,66,33,33,66,,65591.07,,
2026-06-17T03:20:54+08:00,btc-updown-5m-1781637600,https://polymarket.com/zh/event/btc-updown-5m-1781637600,03:20-03:25,67.00,34.00,66.00,33.00,175.13,1486.06,1623.06,151.90,66.50,33.50,1.00,1.00,25320.97,27943.48,27938.48,24925.97,66,33,33,66,,65595.14,,
2026-06-17T03:20:56+08:00,btc-updown-5m-1781637600,https://polymarket.com/zh/event/btc-updown-5m-1781637600,03:20-03:25,67.00,32.00,66.00,27.00,15.00,75.80,1480.07,171.89,66.50,29.50,1.00,5.00,24810.97,28253.48,28358.48,24670.97,66,31,27,68,,65607.14,,
2026-06-17T03:20:59+08:00,btc-updown-5m-1781637600,https://polymarket.com/zh/event/btc-updown-5m-1781637600,03:20-03:25,75.00,26.00,74.00,25.00,72.70,927.08,994.74,206.97,74.50,25.50,1.00,1.00,25540.97,28554.48,28569.48,25040.96,74,25,25,74,,65612.44,,
