ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-16T19:48:54+08:00,btc-updown-5m-1781610300,https://polymarket.com/zh/event/btc-updown-5m-1781610300,19:45-19:50,91.00,10.00,90.00,9.00,731.56,74.36,74.36,680.53,90.50,9.50,1.00,1.00,25631.93,24823.46,24828.46,25636.93,90,9,9,90,,66387.19,,
2026-06-16T19:48:56+08:00,btc-updown-5m-1781610300,https://polymarket.com/zh/event/btc-updown-5m-1781610300,19:45-19:50,91.00,10.00,90.00,9.00,159.58,516.82,476.82,159.58,90.50,9.50,1.00,1.00,25641.93,24096.36,24101.36,26136.93,90,9,9,90,,66387.20,,
2026-06-16T19:48:58+08:00,btc-updown-5m-1781610300,https://polymarket.com/zh/event/btc-updown-5m-1781610300,19:45-19:50,87.00,14.00,86.00,13.00,284.01,283.89,250.16,376.02,86.50,13.50,1.00,1.00,26241.93,25011.79,25016.79,25741.94,86,13,13,86,,66382.50,,
2026-06-16T19:49:00+08:00,btc-updown-5m-1781610300,https://polymarket.com/zh/event/btc-updown-5m-1781610300,19:45-19:50,87.00,13.00,86.00,11.00,81.71,30.00,226.83,172.17,86.50,12.00,1.00,2.00,26231.93,25276.04,25239.21,25751.93,86,13,11,87,,66379.96,,
2026-06-16T19:49:02+08:00,btc-updown-5m-1781610300,https://polymarket.com/zh/event/btc-updown-5m-1781610300,19:45-19:50,60.00,49.00,51.00,48.00,28.34,11.04,8.04,118.99,55.50,48.50,9.00,1.00,25693.01,27549.21,27519.21,25708.01,51,39,44,45,,66362.61,,
2026-06-16T19:49:04+08:00,btc-updown-5m-1781610300,https://polymarket.com/zh/event/btc-updown-5m-1781610300,19:45-19:50,49.00,52.00,48.00,51.00,16.59,148.57,150.00,47.11,48.50,51.50,1.00,1.00,25448.00,27398.54,27382.54,25448.00,46,51,51,44,,66358.50,,
2026-06-16T19:49:06+08:00,btc-updown-5m-1781610300,https://polymarket.com/zh/event/btc-updown-5m-1781610300,19:45-19:50,43.00,58.00,42.00,57.00,42.60,403.80,474.22,82.60,42.50,57.50,1.00,1.00,25338.00,27332.54,27307.54,25328.00,42,57,57,42,,66358.50,,
2026-06-16T19:49:08+08:00,btc-updown-5m-1781610300,https://polymarket.com/zh/event/btc-updown-5m-1781610300,19:45-19:50,53.00,48.00,52.00,47.00,119.83,157.73,196.82,235.33,52.50,47.50,1.00,1.00,25323.00,27307.54,27312.54,25323.00,51,47,47,52,,66358.50,,
2026-06-16T19:49:10+08:00,btc-updown-5m-1781610300,https://polymarket.com/zh/event/btc-updown-5m-1781610300,19:45-19:50,53.00,48.00,52.00,47.00,209.11,54.17,109.76,289.71,52.50,47.50,1.00,1.00,25833.00,27307.54,27312.54,25338.00,52,47,47,52,,66358.50,,
2026-06-16T19:49:12+08:00,btc-updown-5m-1781610300,https://polymarket.com/zh/event/btc-updown-5m-1781610300,19:45-19:50,51.00,50.00,50.00,49.00,318.50,43.03,74.05,347.73,50.50,49.50,1.00,1.00,25833.00,27327.54,27332.54,25848.01,50,49,49,50,,66358.50,,
