ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-17T06:51:01+08:00,btc-updown-5m-1781650200,https://polymarket.com/zh/event/btc-updown-5m-1781650200,06:50-06:55,57.00,44.00,56.00,43.00,748.64,531.78,520.78,727.64,56.50,43.50,1.00,1.00,30743.31,32705.27,32690.27,30723.31,56,43,43,56,,65627.91,,
2026-06-17T06:51:03+08:00,btc-updown-5m-1781650200,https://polymarket.com/zh/event/btc-updown-5m-1781650200,06:50-06:55,57.00,44.00,56.00,43.00,242.10,743.10,750.06,247.10,56.50,43.50,1.00,1.00,30720.31,32662.27,32682.27,30725.32,56,43,43,56,,65628.24,,
2026-06-17T06:51:05+08:00,btc-updown-5m-1781650200,https://polymarket.com/zh/event/btc-updown-5m-1781650200,06:50-06:55,58.00,43.00,57.00,42.00,91.02,864.59,829.47,51.02,57.50,42.50,1.00,1.00,31205.31,32562.27,32577.27,30735.31,57,42,42,57,,65628.18,,
2026-06-17T06:51:07+08:00,btc-updown-5m-1781650200,https://polymarket.com/zh/event/btc-updown-5m-1781650200,06:50-06:55,61.00,39.00,60.00,37.00,2.77,983.77,39.00,266.33,60.50,38.00,1.00,2.00,31255.31,32491.76,31506.76,29795.32,60,39,37,61,,65628.66,,
2026-06-17T06:51:09+08:00,btc-updown-5m-1781650200,https://polymarket.com/zh/event/btc-updown-5m-1781650200,06:50-06:55,67.00,34.00,66.00,33.00,166.67,1223.79,1167.79,166.67,66.50,33.50,1.00,1.00,30400.31,31587.29,31492.29,30185.31,66,33,33,66,,65636.90,,
2026-06-17T06:51:10+08:00,btc-updown-5m-1781650200,https://polymarket.com/zh/event/btc-updown-5m-1781650200,06:50-06:55,69.00,32.00,68.00,31.00,606.81,257.29,253.99,532.68,68.50,31.50,1.00,1.00,30385.31,31765.76,31775.76,29880.31,68,31,31,68,,65637.63,,
2026-06-17T06:51:12+08:00,btc-updown-5m-1781650200,https://polymarket.com/zh/event/btc-updown-5m-1781650200,06:50-06:55,69.00,32.00,68.00,31.00,500.74,357.71,329.71,490.74,68.50,31.50,1.00,1.00,29800.31,31785.76,31780.76,29785.31,68,31,31,68,,65637.70,,
2026-06-17T06:51:14+08:00,btc-updown-5m-1781650200,https://polymarket.com/zh/event/btc-updown-5m-1781650200,06:50-06:55,69.00,32.00,68.00,31.00,61.37,50.95,475.02,677.51,68.50,31.50,1.00,1.00,29795.31,31760.76,31760.76,29790.31,68,31,31,68,,65637.70,,
2026-06-17T06:51:16+08:00,btc-updown-5m-1781650200,https://polymarket.com/zh/event/btc-updown-5m-1781650200,06:50-06:55,68.00,35.00,65.00,33.00,1212.34,34.30,73.29,84.69,66.50,34.00,3.00,2.00,29785.31,31575.76,31575.76,29390.31,65,32,33,65,,65637.70,,
2026-06-17T06:51:18+08:00,btc-updown-5m-1781650200,https://polymarket.com/zh/event/btc-updown-5m-1781650200,06:50-06:55,61.00,40.00,60.00,39.00,735.81,318.55,318.55,737.81,60.50,39.50,1.00,1.00,29780.31,31575.76,31565.76,29795.32,60,39,39,60,,65631.32,,
2026-06-17T06:51:20+08:00,btc-updown-5m-1781650200,https://polymarket.com/zh/event/btc-updown-5m-1781650200,06:50-06:55,61.00,40.00,60.00,39.00,723.68,296.39,296.39,736.68,60.50,39.50,1.00,1.00,30195.31,31580.76,31575.76,29790.31,60,39,39,60,,65628.17,,
