ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-16T21:19:02+08:00,btc-updown-5m-1781615700,https://polymarket.com/zh/event/btc-updown-5m-1781615700,21:15-21:20,89.00,12.00,88.00,11.00,367.70,418.60,482.40,456.22,88.50,11.50,1.00,1.00,26320.08,23797.37,23192.37,26825.08,88,11,11,88,,66190.95,,
2026-06-16T21:19:04+08:00,btc-updown-5m-1781615700,https://polymarket.com/zh/event/btc-updown-5m-1781615700,21:15-21:20,89.00,12.00,88.00,11.00,167.82,715.67,608.85,166.69,88.50,11.50,1.00,1.00,26540.08,24738.93,24743.93,27020.08,88,11,11,88,,66189.84,,
2026-06-16T21:19:05+08:00,btc-updown-5m-1781615700,https://polymarket.com/zh/event/btc-updown-5m-1781615700,21:15-21:20,89.00,12.00,88.00,11.00,114.17,645.66,707.66,54.18,88.50,11.50,1.00,1.00,26320.09,23618.93,22794.35,26825.09,88,11,7,88,,66190.94,,
2026-06-16T21:19:07+08:00,btc-updown-5m-1781615700,https://polymarket.com/zh/event/btc-updown-5m-1781615700,21:15-21:20,92.00,8.00,91.00,6.00,4.48,30.00,696.69,92.63,91.50,7.00,1.00,2.00,26130.09,17584.09,18321.65,26135.09,91,7,6,92,,66199.66,,
2026-06-16T21:19:09+08:00,btc-updown-5m-1781615700,https://polymarket.com/zh/event/btc-updown-5m-1781615700,21:15-21:20,94.00,7.00,93.00,6.00,584.60,595.53,576.73,525.60,93.50,6.50,1.00,1.00,26815.08,19539.90,19566.90,26825.08,93,6,6,93,,66197.30,,
2026-06-16T21:19:11+08:00,btc-updown-5m-1781615700,https://polymarket.com/zh/event/btc-updown-5m-1781615700,21:15-21:20,96.00,5.00,95.00,4.00,151.91,1273.39,1304.74,96.66,95.50,4.50,1.00,1.00,26202.58,17237.42,17131.17,26712.58,95,4,4,95,,66199.96,,
2026-06-16T21:19:13+08:00,btc-updown-5m-1781615700,https://polymarket.com/zh/event/btc-updown-5m-1781615700,21:15-21:20,97.00,4.00,96.00,3.00,896.16,1282.35,1374.74,1089.12,96.50,3.50,1.00,1.00,26571.08,16719.98,16860.44,26443.09,96,3,3,96,,66206.79,,
2026-06-16T21:19:15+08:00,btc-updown-5m-1781615700,https://polymarket.com/zh/event/btc-updown-5m-1781615700,21:15-21:20,97.00,4.00,96.00,3.00,761.07,614.76,561.00,704.52,96.50,3.50,1.00,1.00,25891.41,15829.58,15773.03,25891.41,96,3,3,96,,66206.79,,
2026-06-16T21:19:17+08:00,btc-updown-5m-1781615700,https://polymarket.com/zh/event/btc-updown-5m-1781615700,21:15-21:20,97.00,4.00,96.00,3.00,327.57,189.57,146.57,300.57,96.50,3.50,1.00,1.00,25901.42,15569.68,15703.16,26376.41,96,3,3,96,,66203.06,,
2026-06-16T21:19:19+08:00,btc-updown-5m-1781615700,https://polymarket.com/zh/event/btc-updown-5m-1781615700,21:15-21:20,97.00,4.00,96.00,3.00,380.94,746.82,779.82,447.65,96.50,3.50,1.00,1.00,26386.41,14799.39,14795.58,25886.41,96,3,3,96,,66203.06,,
2026-06-16T21:19:21+08:00,btc-updown-5m-1781615700,https://polymarket.com/zh/event/btc-updown-5m-1781615700,21:15-21:20,97.00,4.00,96.00,3.00,179.77,455.87,377.59,227.77,96.50,3.50,1.00,1.00,25881.41,14090.15,14148.15,25886.41,96,3,3,96,,66204.71,,
2026-06-16T21:19:23+08:00,btc-updown-5m-1781615700,https://polymarket.com/zh/event/btc-updown-5m-1781615700,21:15-21:20,97.00,4.00,96.00,3.00,375.76,96.50,96.50,420.45,96.50,3.50,1.00,1.00,25886.41,14738.13,14772.82,25871.41,96,3,3,96,,66204.88,,
2026-06-16T21:19:25+08:00,btc-updown-5m-1781615700,https://polymarket.com/zh/event/btc-updown-5m-1781615700,21:15-21:20,97.00,4.00,96.00,3.00,316.81,34.34,89.58,121.16,96.50,3.50,1.00,1.00,25863.88,14482.79,14433.91,25868.88,96,3,3,96,,66202.62,,
2026-06-16T21:19:26+08:00,btc-updown-5m-1781615700,https://polymarket.com/zh/event/btc-updown-5m-1781615700,21:15-21:20,98.00,3.00,97.00,2.00,2113.26,714.18,496.75,2057.23,97.50,2.50,1.00,1.00,26218.88,14436.50,14380.47,25508.88,97,2,2,97,,66202.61,,
2026-06-16T21:19:28+08:00,btc-updown-5m-1781615700,https://polymarket.com/zh/event/btc-updown-5m-1781615700,21:15-21:20,98.00,3.00,97.00,2.00,1833.49,339.24,227.80,1580.60,97.50,2.50,1.00,1.00,25673.89,14161.73,13377.84,25668.88,97,2,2,97,,66197.92,,
2026-06-16T21:19:30+08:00,btc-updown-5m-1781615700,https://polymarket.com/zh/event/btc-updown-5m-1781615700,21:15-21:20,98.00,3.00,97.00,2.00,1061.55,210.59,199.40,868.73,97.50,2.50,1.00,1.00,24565.55,12216.61,12023.79,24990.70,97,2,2,97,,66198.70,,
2026-06-16T21:19:32+08:00,btc-updown-5m-1781615700,https://polymarket.com/zh/event/btc-updown-5m-1781615700,21:15-21:20,99.00,2.00,98.00,1.00,4788.65,919.11,682.19,4722.85,98.50,1.50,1.00,1.00,24485.71,4788.65,4722.85,24490.70,98,1,1,98,,66206.04,,
2026-06-16T21:19:34+08:00,btc-updown-5m-1781615700,https://polymarket.com/zh/event/btc-updown-5m-1781615700,21:15-21:20,98.00,3.00,97.00,2.00,323.31,25.00,36.18,468.05,97.50,2.50,1.00,1.00,24520.70,5079.22,5019.24,25015.70,97,2,2,97,,66206.37,,
2026-06-16T21:19:36+08:00,btc-updown-5m-1781615700,https://polymarket.com/zh/event/btc-updown-5m-1781615700,21:15-21:20,99.00,2.00,98.00,1.00,3968.73,623.01,786.23,3597.38,98.50,1.50,1.00,1.00,23923.71,3968.73,3597.38,23928.72,98,1,1,98,,66206.08,,
2026-06-16T21:19:38+08:00,btc-updown-5m-1781615700,https://polymarket.com/zh/event/btc-updown-5m-1781615700,21:15-21:20,99.00,2.00,98.00,1.00,4073.18,71.00,76.00,4197.18,98.50,1.50,1.00,1.00,23928.72,4073.18,4197.18,23918.71,98,1,1,97,,66190.48,,
2026-06-16T21:19:40+08:00,btc-updown-5m-1781615700,https://polymarket.com/zh/event/btc-updown-5m-1781615700,21:15-21:20,99.00,2.00,98.00,1.00,3292.56,399.13,399.13,3416.34,98.50,1.50,1.00,1.00,23408.71,3292.56,3416.34,23418.71,98,1,1,98,,66191.98,,
2026-06-16T21:19:42+08:00,btc-updown-5m-1781615700,https://polymarket.com/zh/event/btc-updown-5m-1781615700,21:15-21:20,96.00,4.00,95.00,2.00,16.00,30.00,669.44,75.00,95.50,3.00,1.00,2.00,23903.71,2996.31,2923.20,23908.71,95,4,2,96,,66178.79,,
2026-06-16T21:19:44+08:00,btc-updown-5m-1781615700,https://polymarket.com/zh/event/btc-updown-5m-1781615700,21:15-21:20,99.00,2.00,98.00,1.00,1960.06,1136.77,1128.77,1960.06,98.50,1.50,1.00,1.00,23898.71,1960.06,1960.06,23418.71,98,1,1,98,,66198.59,,
2026-06-16T21:19:46+08:00,btc-updown-5m-1781615700,https://polymarket.com/zh/event/btc-updown-5m-1781615700,21:15-21:20,99.00,2.00,98.00,1.00,1068.99,518.93,545.08,1064.76,98.50,1.50,1.00,1.00,23070.11,1068.99,1064.76,23560.11,95,1,1,95,,66202.00,,
2026-06-16T21:19:48+08:00,btc-updown-5m-1781615700,https://polymarket.com/zh/event/btc-updown-5m-1781615700,21:15-21:20,,1.00,99.00,,,1910.11,1922.69,,,,,,23425.11,,,22905.11,95,0,0,95,,66196.32,,
2026-06-16T21:19:50+08:00,btc-updown-5m-1781615700,https://polymarket.com/zh/event/btc-updown-5m-1781615700,21:15-21:20,,1.00,99.00,,,3155.14,3055.14,,,,,,22900.11,,,22811.11,95,0,0,95,,66196.32,,
2026-06-16T21:19:51+08:00,btc-updown-5m-1781615700,https://polymarket.com/zh/event/btc-updown-5m-1781615700,21:15-21:20,,1.00,99.00,,,4360.99,4260.99,,,,,,15061.11,,,15061.11,95,0,0,95,,66194.74,,
2026-06-16T21:19:53+08:00,btc-updown-5m-1781615700,https://polymarket.com/zh/event/btc-updown-5m-1781615700,21:15-21:20,,1.00,99.00,,,10246.88,10115.88,,,,,,15076.11,,,15561.11,95,0,0,95,,66193.96,,
2026-06-16T21:19:55+08:00,btc-updown-5m-1781615700,https://polymarket.com/zh/event/btc-updown-5m-1781615700,21:15-21:20,,1.00,99.00,,,17455.91,17455.91,,,,,,15031.11,,,15051.12,95,0,0,95,,66193.96,,
