ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-17T16:22:45+08:00,btc-updown-5m-1781684400,https://polymarket.com/zh/event/btc-updown-5m-1781684400,16:20-16:25,78.00,25.00,75.00,21.00,20.00,107.00,107.00,775.65,76.50,23.00,3.00,4.00,29245.29,23441.87,23501.10,29255.29,74,22,21,74,,65272.80,,
2026-06-17T16:22:48+08:00,btc-updown-5m-1781684400,https://polymarket.com/zh/event/btc-updown-5m-1781684400,16:20-16:25,73.00,28.00,72.00,27.00,680.33,72.32,60.38,716.99,72.50,27.50,1.00,1.00,29435.28,24026.87,24031.87,29735.29,72,27,27,72,,65273.79,,
2026-06-17T16:22:50+08:00,btc-updown-5m-1781684400,https://polymarket.com/zh/event/btc-updown-5m-1781684400,16:20-16:25,75.00,26.00,74.00,25.00,218.68,155.65,133.18,471.34,74.50,25.50,1.00,1.00,29385.29,23686.87,23846.87,28975.28,74,25,25,74,,65273.80,,
2026-06-17T16:22:52+08:00,btc-updown-5m-1781684400,https://polymarket.com/zh/event/btc-updown-5m-1781684400,16:20-16:25,76.00,25.00,75.00,24.00,29.79,671.51,142.83,9.79,75.50,24.50,1.00,1.00,29630.28,24297.20,24292.20,28985.28,75,24,24,75,,65273.79,,
2026-06-17T16:22:55+08:00,btc-updown-5m-1781684400,https://polymarket.com/zh/event/btc-updown-5m-1781684400,16:20-16:25,81.00,20.00,79.00,19.00,385.78,44.16,457.56,701.73,80.00,19.50,2.00,1.00,28647.28,22610.20,22810.20,28732.28,79,19,19,80,,65276.04,,
2026-06-17T16:22:57+08:00,btc-updown-5m-1781684400,https://polymarket.com/zh/event/btc-updown-5m-1781684400,16:20-16:25,81.00,20.00,80.00,19.00,1.27,423.20,434.24,1.27,80.50,19.50,1.00,1.00,28717.29,22986.20,23571.02,28572.29,80,18,18,80,,65286.15,,
2026-06-17T16:22:59+08:00,btc-updown-5m-1781684400,https://polymarket.com/zh/event/btc-updown-5m-1781684400,16:20-16:25,85.00,16.00,84.00,14.00,6.73,460.84,430.84,82.50,84.50,15.00,1.00,2.00,28542.29,22567.18,22767.18,28547.29,84,15,14,84,,65288.16,,
2026-06-17T16:23:02+08:00,btc-updown-5m-1781684400,https://polymarket.com/zh/event/btc-updown-5m-1781684400,16:20-16:25,90.00,11.00,89.00,10.00,707.93,63.11,82.30,708.59,89.50,10.50,1.00,1.00,28150.13,20972.55,21117.55,28160.13,89,10,10,89,,65296.28,,
2026-06-17T16:23:04+08:00,btc-updown-5m-1781684400,https://polymarket.com/zh/event/btc-updown-5m-1781684400,16:20-16:25,89.00,11.00,88.00,10.00,34.51,90.90,582.37,716.35,88.50,10.50,1.00,1.00,28049.07,21180.35,21223.21,28209.07,88,11,10,89,,65296.29,,
2026-06-17T16:23:06+08:00,btc-updown-5m-1781684400,https://polymarket.com/zh/event/btc-updown-5m-1781684400,16:20-16:25,89.00,12.00,88.00,11.00,436.69,184.00,184.00,455.93,88.50,11.50,1.00,1.00,28064.08,21459.68,21449.68,28064.08,88,11,11,88,,65295.03,,
2026-06-17T16:23:09+08:00,btc-updown-5m-1781684400,https://polymarket.com/zh/event/btc-updown-5m-1781684400,16:20-16:25,89.00,12.00,88.00,11.00,258.58,424.89,360.55,125.31,88.50,11.50,1.00,1.00,28704.07,21443.89,21593.59,28204.07,88,11,11,88,,65293.97,,
2026-06-17T16:23:11+08:00,btc-updown-5m-1781684400,https://polymarket.com/zh/event/btc-updown-5m-1781684400,16:20-16:25,90.00,11.00,89.00,10.00,75.75,797.10,896.58,73.79,89.50,10.50,1.00,1.00,27139.07,20657.78,20702.78,27144.07,89,10,10,89,,65293.97,,
2026-06-17T16:23:13+08:00,btc-updown-5m-1781684400,https://polymarket.com/zh/event/btc-updown-5m-1781684400,16:20-16:25,91.00,9.00,90.00,8.00,25.00,312.73,492.50,484.56,90.50,8.50,1.00,1.00,26974.07,21442.04,20595.04,26974.07,90,9,8,91,,65293.97,,
2026-06-17T16:23:16+08:00,btc-updown-5m-1781684400,https://polymarket.com/zh/event/btc-updown-5m-1781684400,16:20-16:25,92.00,9.00,91.00,8.00,243.62,435.34,427.85,248.69,91.50,8.50,1.00,1.00,26599.07,20666.40,20672.40,26594.07,91,8,8,91,,65293.97,,
2026-06-17T16:23:18+08:00,btc-updown-5m-1781684400,https://polymarket.com/zh/event/btc-updown-5m-1781684400,16:20-16:25,93.00,8.00,92.00,7.00,110.03,721.46,725.46,50.35,92.50,7.50,1.00,1.00,26579.08,19435.87,19549.87,26559.07,92,7,7,92,,65301.92,,
2026-06-17T16:23:20+08:00,btc-updown-5m-1781684400,https://polymarket.com/zh/event/btc-updown-5m-1781684400,16:20-16:25,95.00,6.00,94.00,5.00,1159.74,890.96,780.42,1151.32,94.50,5.50,1.00,1.00,26460.73,20000.49,20178.72,26455.73,94,5,5,94,,65301.91,,
