ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-16T18:48:49+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,8.00,93.00,7.00,92.00,1224.13,102.37,132.37,1240.13,7.50,92.50,1.00,1.00,13061.28,23753.74,23758.74,13281.28,7,92,92,7,,66525.30,,
2026-06-16T18:48:51+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,8.00,93.00,7.00,92.00,1162.96,107.30,107.30,1241.46,7.50,92.50,1.00,1.00,13077.59,23757.74,23758.74,13087.59,7,92,92,7,,66525.30,,
2026-06-16T18:48:53+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,8.00,93.00,7.00,92.00,1198.96,73.97,73.97,1181.96,7.50,92.50,1.00,1.00,12949.59,23763.74,23778.75,12959.59,7,92,92,7,,66525.30,,
2026-06-16T18:48:55+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,7.00,94.00,6.00,93.00,986.60,121.54,217.00,1047.60,6.50,93.50,1.00,1.00,12187.46,23762.74,23773.74,12187.46,6,93,93,6,,66525.28,,
2026-06-16T18:48:57+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,6.00,95.00,5.00,94.00,894.31,1090.15,209.40,121.01,5.50,94.50,1.00,1.00,10762.90,23757.74,23768.74,11932.95,5,94,94,5,,66523.96,,
2026-06-16T18:48:59+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,10.00,91.00,9.00,90.00,1007.20,25.48,27.44,1020.81,9.50,90.50,1.00,1.00,11666.28,23762.75,23762.74,11761.28,9,90,90,9,,66530.69,,
2026-06-16T18:49:01+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,8.00,93.00,7.00,92.00,142.70,677.66,384.62,127.83,7.50,92.50,1.00,1.00,9467.74,23812.74,23812.74,9427.74,7,92,92,7,,66530.69,,
2026-06-16T18:49:03+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,7.00,94.00,6.00,93.00,129.45,319.34,331.34,119.45,6.50,93.50,1.00,1.00,11025.80,24072.75,24157.74,11050.80,6,93,93,6,,66530.69,,
2026-06-16T18:49:05+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,6.00,94.00,5.00,93.00,3.79,40.00,960.87,119.73,5.50,93.50,1.00,1.00,11301.59,23917.74,23932.75,11076.86,5,94,93,6,,66530.70,,
2026-06-16T18:49:07+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,6.00,95.00,5.00,94.00,41.73,590.51,603.51,41.73,5.50,94.50,1.00,1.00,10914.70,23913.74,23932.74,10861.70,5,94,94,5,,66530.70,,
2026-06-16T18:49:09+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,6.00,95.00,5.00,94.00,71.73,526.91,561.91,56.73,5.50,94.50,1.00,1.00,10888.10,24112.74,24122.75,10829.10,5,94,94,5,,66530.69,,
2026-06-16T18:49:11+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,7.00,94.00,6.00,93.00,269.59,607.64,228.15,248.03,6.50,93.50,1.00,1.00,9885.98,23967.74,23962.74,9810.26,6,93,93,6,,66532.22,,
2026-06-16T18:49:12+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,8.00,93.00,7.00,92.00,423.52,121.03,121.03,452.52,7.50,92.50,1.00,1.00,9403.30,23753.24,23748.24,9403.30,7,92,92,7,,66533.28,,
2026-06-16T18:49:14+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,7.00,94.00,6.00,93.00,51.76,353.92,421.92,76.26,6.50,93.50,1.00,1.00,9514.86,24082.24,23952.25,9483.86,6,93,93,6,,66533.46,,
2026-06-16T18:49:16+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,6.00,95.00,5.00,94.00,65.89,230.64,626.50,55.89,5.50,94.50,1.00,1.00,9450.05,23953.24,24082.24,9004.19,5,94,94,5,,66533.46,,
2026-06-16T18:49:18+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,5.00,96.00,4.00,95.00,442.86,30.63,47.72,491.99,4.50,95.50,1.00,1.00,7918.98,24098.24,23927.24,7907.89,4,95,95,4,,66533.22,,
2026-06-16T18:49:20+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,4.00,97.00,3.00,96.00,660.14,236.84,292.62,672.14,3.50,96.50,1.00,1.00,7807.41,24097.25,24098.24,7751.63,3,96,96,3,,66530.69,,
2026-06-16T18:49:22+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,4.00,97.00,3.00,96.00,443.96,224.37,270.77,477.17,3.50,96.50,1.00,1.00,7855.06,24082.24,24117.25,7808.66,3,96,96,3,,66525.30,,
2026-06-16T18:49:24+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,4.00,97.00,3.00,96.00,604.90,109.21,109.21,569.90,3.50,96.50,1.00,1.00,7413.20,24107.24,24093.24,7413.20,3,96,96,3,,66525.30,,
2026-06-16T18:49:26+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,4.00,97.00,3.00,96.00,539.76,96.73,106.89,504.76,3.50,96.50,1.00,1.00,7329.13,24150.25,24140.24,7318.97,3,96,96,3,,66525.31,,
2026-06-16T18:49:27+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,3.00,98.00,2.00,97.00,362.89,1014.50,1009.50,367.89,2.50,97.50,1.00,1.00,7269.24,24130.24,24145.25,7274.24,2,97,97,2,,66526.98,,
2026-06-16T18:49:29+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,3.00,98.00,2.00,97.00,560.19,743.40,743.40,575.19,2.50,97.50,1.00,1.00,6900.84,24160.24,24151.24,6905.84,2,97,97,2,,66526.98,,
2026-06-16T18:49:31+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,3.00,98.00,2.00,97.00,283.50,659.09,716.23,304.20,2.50,97.50,1.00,1.00,6923.67,24056.92,24066.91,6866.53,2,97,97,2,,66526.98,,
2026-06-16T18:49:33+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,3.00,98.00,2.00,97.00,315.37,439.68,419.68,320.37,2.50,97.50,1.00,1.00,6589.12,24060.11,24065.11,6584.12,2,97,97,2,,66526.98,,
2026-06-16T18:49:35+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,3.00,99.00,2.00,98.00,190.05,6150.14,48.55,344.95,2.50,98.50,1.00,1.00,6081.69,23469.12,23444.12,6150.14,2,97,98,1,,66526.98,,
2026-06-16T18:49:37+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,2.00,99.00,1.00,98.00,396.23,5027.02,4984.02,472.53,1.50,98.50,1.00,1.00,4984.02,23459.13,23444.12,5027.02,1,98,98,1,,66526.98,,
2026-06-16T18:49:39+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,2.00,99.00,1.00,98.00,2084.36,1636.97,1721.97,2140.36,1.50,98.50,1.00,1.00,1721.97,23443.12,23449.12,1636.97,1,98,98,1,,66526.98,,
2026-06-16T18:49:41+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,2.00,99.00,1.00,98.00,2226.75,241.51,327.22,2203.75,1.50,98.50,1.00,1.00,327.22,22968.13,22974.12,241.51,1,98,98,1,,66527.29,,
2026-06-16T18:49:42+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,1.00,,,99.00,1573.55,,,1823.55,,,,,,22858.12,22842.12,,0,99,99,0,,66530.35,,
2026-06-16T18:49:44+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,1.00,,,99.00,1807.37,,,1907.37,,,,,,22837.12,22843.12,,0,99,99,0,,66530.35,,
2026-06-16T18:49:46+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,1.00,,,99.00,2908.15,,,2905.13,,,,,,22299.52,22310.52,,0,75,74,0,,66530.35,,
2026-06-16T18:49:48+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,1.00,,,99.00,3017.89,,,2977.89,,,,,,22319.52,22304.53,,0,75,75,0,,66530.35,,
2026-06-16T18:49:50+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,1.00,,,99.00,2988.89,,,2993.89,,,,,,16670.52,15674.52,,0,74,74,0,,66530.35,,
2026-06-16T18:49:52+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,1.00,,,99.00,3421.78,,,3426.78,,,,,,15001.52,15006.52,,0,75,75,0,,66530.35,,
2026-06-16T18:49:54+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,1.00,,,99.00,9788.06,,,9788.06,,,,,,15016.53,15006.52,,0,75,75,0,,66530.35,,
2026-06-16T18:49:56+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,1.00,,,99.00,10704.02,,,10704.02,,,,,,15012.52,14992.52,,0,75,75,0,,66530.35,,
2026-06-16T18:49:57+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,1.00,,,99.00,13980.93,,,14104.94,,,,,,14976.52,15007.52,,0,74,74,0,,66530.35,,
2026-06-16T18:49:59+08:00,btc-updown-5m-1781606700,https://polymarket.com/zh/event/btc-updown-5m-1781606700,18:45-18:50,1.00,,,99.00,35936.92,,,35956.92,,,,,,15415.52,15410.52,,0,81,82,0,,66530.35,,
2026-06-16T18:50:01+08:00,btc-updown-5m-1781607000,https://polymarket.com/zh/event/btc-updown-5m-1781607000,18:50-18:55,59.00,42.00,58.00,40.00,17.62,582.86,501.86,73.75,58.50,41.00,1.00,2.00,112967.82,112119.93,112134.93,112982.83,58,40,39,58,66535.35,66538.89,,
2026-06-16T18:50:03+08:00,btc-updown-5m-1781607000,https://polymarket.com/zh/event/btc-updown-5m-1781607000,18:50-18:55,62.00,39.00,61.00,38.00,53.11,198.35,105.83,48.39,61.50,38.50,1.00,1.00,112987.83,112254.93,112279.93,112957.83,55,37,37,55,66535.35,66547.09,,
2026-06-16T18:50:05+08:00,btc-updown-5m-1781607000,https://polymarket.com/zh/event/btc-updown-5m-1781607000,18:50-18:55,63.00,39.00,62.00,37.00,201.89,82.94,25.00,391.91,62.50,38.00,1.00,2.00,113296.16,112663.28,112668.28,113306.17,62,37,37,61,66535.35,66547.09,,
2026-06-16T18:50:07+08:00,btc-updown-5m-1781607000,https://polymarket.com/zh/event/btc-updown-5m-1781607000,18:50-18:55,63.00,38.00,62.00,37.00,550.31,77.36,67.36,570.31,62.50,37.50,1.00,1.00,113411.16,112775.28,112775.28,113401.16,62,37,37,62,66535.35,66547.09,,
2026-06-16T18:50:09+08:00,btc-updown-5m-1781607000,https://polymarket.com/zh/event/btc-updown-5m-1781607000,18:50-18:55,62.00,39.00,61.00,38.00,378.22,193.24,300.24,433.49,61.50,38.50,1.00,1.00,111581.16,110790.28,110775.28,111556.16,61,38,38,61,66535.35,66547.09,,
2026-06-16T18:50:11+08:00,btc-updown-5m-1781607000,https://polymarket.com/zh/event/btc-updown-5m-1781607000,18:50-18:55,59.00,42.00,58.00,41.00,1042.11,260.50,260.50,1066.41,58.50,41.50,1.00,1.00,111756.17,110916.59,110981.59,111736.16,58,41,41,58,66535.35,66547.04,,
2026-06-16T18:50:13+08:00,btc-updown-5m-1781607000,https://polymarket.com/zh/event/btc-updown-5m-1781607000,18:50-18:55,59.00,42.00,58.00,41.00,906.38,92.34,92.34,1124.70,58.50,41.50,1.00,1.00,111851.16,111001.59,110976.59,112336.16,58,41,41,58,66535.35,66541.61,,
2026-06-16T18:50:15+08:00,btc-updown-5m-1781607000,https://polymarket.com/zh/event/btc-updown-5m-1781607000,18:50-18:55,53.00,48.00,52.00,47.00,628.45,161.76,79.26,608.45,52.50,47.50,1.00,1.00,112101.16,111155.46,111160.46,112396.16,52,47,47,52,66535.35,66534.80,,
2026-06-16T18:50:17+08:00,btc-updown-5m-1781607000,https://polymarket.com/zh/event/btc-updown-5m-1781607000,18:50-18:55,54.00,47.00,53.00,46.00,71.00,1072.87,705.23,26.00,53.50,46.50,1.00,1.00,105901.17,104950.46,104965.46,105906.16,53,46,46,53,66535.35,66534.80,,
2026-06-16T18:50:18+08:00,btc-updown-5m-1781607000,https://polymarket.com/zh/event/btc-updown-5m-1781607000,18:50-18:55,61.00,40.00,60.00,39.00,654.57,146.41,146.41,659.57,60.50,39.50,1.00,1.00,106241.16,104800.46,104795.46,105746.16,60,39,39,60,66535.35,66540.45,,
2026-06-16T18:50:20+08:00,btc-updown-5m-1781607000,https://polymarket.com/zh/event/btc-updown-5m-1781607000,18:50-18:55,58.00,43.00,57.00,42.00,33.27,913.33,946.07,29.94,57.50,42.50,1.00,1.00,105788.63,104857.93,104842.93,105768.63,57,42,42,57,66535.35,66543.65,,
2026-06-16T18:50:22+08:00,btc-updown-5m-1781607000,https://polymarket.com/zh/event/btc-updown-5m-1781607000,18:50-18:55,62.00,39.00,61.00,38.00,267.22,594.51,380.03,292.22,61.50,38.50,1.00,1.00,97392.64,98561.93,98571.93,97402.63,61,38,38,61,66535.35,66546.19,,
2026-06-16T18:50:24+08:00,btc-updown-5m-1781607000,https://polymarket.com/zh/event/btc-updown-5m-1781607000,18:50-18:55,61.00,42.00,60.00,41.00,100.76,23.00,18.33,192.51,60.50,41.50,1.00,1.00,98481.86,99039.16,99044.16,97981.86,60,39,41,58,66535.35,66543.65,,
2026-06-16T18:50:26+08:00,btc-updown-5m-1781607000,https://polymarket.com/zh/event/btc-updown-5m-1781607000,18:50-18:55,56.00,45.00,55.00,44.00,824.72,23.33,25.00,946.76,55.50,44.50,1.00,1.00,98150.15,99291.75,99301.75,98160.16,55,44,44,55,66535.35,66534.80,,
2026-06-16T18:50:28+08:00,btc-updown-5m-1781607000,https://polymarket.com/zh/event/btc-updown-5m-1781607000,18:50-18:55,54.00,47.00,53.00,46.00,21.28,1309.05,925.56,1.28,53.50,46.50,1.00,1.00,98340.15,99630.85,99625.85,98907.85,53,46,46,53,66535.35,66534.80,,
2026-06-16T18:50:30+08:00,btc-updown-5m-1781607000,https://polymarket.com/zh/event/btc-updown-5m-1781607000,18:50-18:55,57.00,44.00,56.00,43.00,290.40,329.93,541.43,316.24,56.50,43.50,1.00,1.00,98872.55,99835.85,99825.85,98467.55,56,43,43,56,66535.35,66534.80,,
2026-06-16T18:50:32+08:00,btc-updown-5m-1781607000,https://polymarket.com/zh/event/btc-updown-5m-1781607000,18:50-18:55,57.00,44.00,56.00,43.00,435.67,300.02,197.03,434.02,56.50,43.50,1.00,1.00,86987.56,87825.85,87695.85,86867.55,56,43,43,56,66535.35,66534.80,,
2026-06-16T18:50:34+08:00,btc-updown-5m-1781607000,https://polymarket.com/zh/event/btc-updown-5m-1781607000,18:50-18:55,56.00,45.00,55.00,44.00,135.83,433.38,436.11,235.83,55.50,44.50,1.00,1.00,87052.55,87825.85,87825.85,87062.55,55,44,44,55,66535.35,66534.80,,
2026-06-16T18:50:35+08:00,btc-updown-5m-1781607000,https://polymarket.com/zh/event/btc-updown-5m-1781607000,18:50-18:55,56.00,45.00,55.00,44.00,95.71,725.91,742.48,75.71,55.50,44.50,1.00,1.00,87052.55,87830.85,87825.85,86577.55,55,44,44,55,66535.35,66534.80,,
2026-06-16T18:50:37+08:00,btc-updown-5m-1781607000,https://polymarket.com/zh/event/btc-updown-5m-1781607000,18:50-18:55,61.00,40.00,59.00,39.00,169.50,160.60,332.37,169.50,60.00,39.50,2.00,1.00,86447.56,87820.85,87820.85,86442.56,59,39,39,60,66535.35,66534.81,,
2026-06-16T18:50:39+08:00,btc-updown-5m-1781607000,https://polymarket.com/zh/event/btc-updown-5m-1781607000,18:50-18:55,62.00,39.00,61.00,38.00,63.17,1030.70,737.81,18.00,61.50,38.50,1.00,1.00,86342.56,87790.85,88140.85,86817.55,61,38,38,61,66535.35,66544.29,,
2026-06-16T18:50:41+08:00,btc-updown-5m-1781607000,https://polymarket.com/zh/event/btc-updown-5m-1781607000,18:50-18:55,64.00,37.00,63.00,36.00,62.81,584.83,568.34,37.89,63.50,36.50,1.00,1.00,67317.55,68860.85,68840.85,67317.55,63,36,36,63,66535.35,66545.78,,
2026-06-16T18:50:43+08:00,btc-updown-5m-1781607000,https://polymarket.com/zh/event/btc-updown-5m-1781607000,18:50-18:55,64.00,37.00,63.00,36.00,26.59,608.60,602.60,26.59,63.50,36.50,1.00,1.00,67192.55,68905.85,68905.85,67217.56,63,36,36,63,66535.35,66545.79,,
2026-06-16T18:50:45+08:00,btc-updown-5m-1781607000,https://polymarket.com/zh/event/btc-updown-5m-1781607000,18:50-18:55,70.00,31.00,69.00,30.00,226.89,754.28,770.00,139.74,69.50,30.50,1.00,1.00,67377.55,68885.85,68920.85,67467.55,69,30,30,69,66535.35,66545.79,,
2026-06-16T18:50:47+08:00,btc-updown-5m-1781607000,https://polymarket.com/zh/event/btc-updown-5m-1781607000,18:50-18:55,69.00,32.00,68.00,31.00,152.46,594.97,447.94,132.46,68.50,31.50,1.00,1.00,67367.55,68836.85,68831.85,66872.55,68,31,31,68,66535.35,66547.09,,
2026-06-16T18:50:49+08:00,btc-updown-5m-1781607000,https://polymarket.com/zh/event/btc-updown-5m-1781607000,18:50-18:55,71.00,30.00,70.00,29.00,102.59,775.97,848.93,102.59,70.50,29.50,1.00,1.00,67582.56,69111.85,68901.85,67372.55,70,29,29,70,66535.35,66555.29,,
2026-06-16T18:50:51+08:00,btc-updown-5m-1781607000,https://polymarket.com/zh/event/btc-updown-5m-1781607000,18:50-18:55,72.00,29.00,71.00,28.00,539.65,375.83,255.50,358.27,71.50,28.50,1.00,1.00,67572.55,68896.85,68906.85,67077.55,71,28,28,71,66535.35,66556.59,,
2026-06-16T18:50:53+08:00,btc-updown-5m-1781607000,https://polymarket.com/zh/event/btc-updown-5m-1781607000,18:50-18:55,73.00,28.00,72.00,27.00,732.28,229.42,164.00,540.49,72.50,27.50,1.00,1.00,25082.55,26653.79,26653.79,24872.55,72,27,27,72,66535.35,66556.59,,
2026-06-16T18:50:54+08:00,btc-updown-5m-1781607000,https://polymarket.com/zh/event/btc-updown-5m-1781607000,18:50-18:55,75.00,26.00,74.00,25.00,302.79,188.40,13.35,675.16,74.50,25.50,1.00,1.00,23172.55,26808.79,26813.79,23152.56,74,25,25,74,66535.35,66556.59,,
2026-06-16T18:50:56+08:00,btc-updown-5m-1781607000,https://polymarket.com/zh/event/btc-updown-5m-1781607000,18:50-18:55,75.00,26.00,74.00,25.00,488.61,146.35,172.20,495.61,74.50,25.50,1.00,1.00,23447.55,26705.46,26705.46,22957.55,74,25,25,74,66535.35,66556.59,,
