ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-16T20:48:58+08:00,btc-updown-5m-1781613900,https://polymarket.com/zh/event/btc-updown-5m-1781613900,20:45-20:50,18.00,83.00,17.00,82.00,1235.68,147.00,103.83,316.62,17.50,82.50,1.00,1.00,23652.55,23838.88,23848.88,23802.55,17,82,82,17,,66409.13,,
2026-06-16T20:49:00+08:00,btc-updown-5m-1781613900,https://polymarket.com/zh/event/btc-updown-5m-1781613900,20:45-20:50,16.00,86.00,14.00,84.00,512.49,4.85,4.85,512.49,15.00,85.00,2.00,2.00,22211.86,23847.89,23847.89,22211.86,14,84,84,14,,66407.70,,
2026-06-16T20:49:02+08:00,btc-updown-5m-1781613900,https://polymarket.com/zh/event/btc-updown-5m-1781613900,20:45-20:50,15.00,86.00,14.00,85.00,144.63,83.96,305.14,423.16,14.50,85.50,1.00,1.00,21089.55,24927.88,24917.89,21089.55,14,85,85,14,,66405.88,,
2026-06-16T20:49:04+08:00,btc-updown-5m-1781613900,https://polymarket.com/zh/event/btc-updown-5m-1781613900,20:45-20:50,13.00,88.00,12.00,87.00,707.08,50.45,213.00,1394.90,12.50,87.50,1.00,1.00,20797.94,25008.88,24788.88,21129.94,12,87,87,12,,66405.88,,
2026-06-16T20:49:06+08:00,btc-updown-5m-1781613900,https://polymarket.com/zh/event/btc-updown-5m-1781613900,20:45-20:50,9.00,92.00,8.00,91.00,344.99,215.27,213.25,626.92,8.50,91.50,1.00,1.00,19309.93,24998.88,25008.89,18534.92,8,91,91,8,,66399.51,,
2026-06-16T20:49:08+08:00,btc-updown-5m-1781613900,https://polymarket.com/zh/event/btc-updown-5m-1781613900,20:45-20:50,7.00,94.00,6.00,93.00,291.09,80.21,80.21,342.59,6.50,93.50,1.00,1.00,16878.49,24977.90,24978.89,16665.67,6,93,93,6,,66391.30,,
2026-06-16T20:49:10+08:00,btc-updown-5m-1781613900,https://polymarket.com/zh/event/btc-updown-5m-1781613900,20:45-20:50,6.00,95.00,5.00,94.00,666.83,132.99,174.99,903.04,5.50,94.50,1.00,1.00,16101.38,24976.88,24966.88,16049.38,5,94,94,5,,66387.98,,
2026-06-16T20:49:12+08:00,btc-updown-5m-1781613900,https://polymarket.com/zh/event/btc-updown-5m-1781613900,20:45-20:50,5.00,96.00,4.00,95.00,895.41,247.40,236.57,814.18,4.50,95.50,1.00,1.00,14199.82,24893.83,24893.83,14134.35,4,95,95,4,,66387.20,,
2026-06-16T20:49:14+08:00,btc-updown-5m-1781613900,https://polymarket.com/zh/event/btc-updown-5m-1781613900,20:45-20:50,4.00,97.00,3.00,96.00,881.88,775.60,770.60,965.83,3.50,96.50,1.00,1.00,14314.47,24623.33,24618.32,14319.47,3,96,96,3,,66383.10,,
2026-06-16T20:49:15+08:00,btc-updown-5m-1781613900,https://polymarket.com/zh/event/btc-updown-5m-1781613900,20:45-20:50,3.00,98.00,2.00,97.00,1075.38,1066.71,1192.98,1128.98,2.50,97.50,1.00,1.00,12543.02,24387.65,24392.65,12416.75,2,97,97,2,,66379.01,,
2026-06-16T20:49:17+08:00,btc-updown-5m-1781613900,https://polymarket.com/zh/event/btc-updown-5m-1781613900,20:45-20:50,3.00,98.00,2.00,97.00,904.21,154.67,184.67,975.45,2.50,97.50,1.00,1.00,11629.71,24333.17,24329.17,11559.71,2,97,97,2,,66382.89,,
2026-06-16T20:49:19+08:00,btc-updown-5m-1781613900,https://polymarket.com/zh/event/btc-updown-5m-1781613900,20:45-20:50,3.00,98.00,2.00,97.00,1037.60,11.39,11.39,243.98,2.50,97.50,1.00,1.00,11412.49,24328.18,24318.17,11412.49,2,97,97,2,,66384.00,,
2026-06-16T20:49:21+08:00,btc-updown-5m-1781613900,https://polymarket.com/zh/event/btc-updown-5m-1781613900,20:45-20:50,2.00,99.00,1.00,98.00,335.68,11772.66,11712.66,432.61,1.50,98.50,1.00,1.00,11712.66,24319.17,24334.17,11772.66,1,98,98,1,,66382.88,,
2026-06-16T20:49:23+08:00,btc-updown-5m-1781613900,https://polymarket.com/zh/event/btc-updown-5m-1781613900,20:45-20:50,2.00,99.00,1.00,98.00,543.68,4765.34,5305.58,539.16,1.50,98.50,1.00,1.00,5305.58,24319.17,24343.17,4765.34,1,98,98,1,,66382.89,,
2026-06-16T20:49:25+08:00,btc-updown-5m-1781613900,https://polymarket.com/zh/event/btc-updown-5m-1781613900,20:45-20:50,2.00,99.00,1.00,98.00,906.22,3459.35,3462.10,901.22,1.50,98.50,1.00,1.00,3462.10,24354.17,24313.17,3459.35,1,98,98,1,,66382.88,,
2026-06-16T20:49:27+08:00,btc-updown-5m-1781613900,https://polymarket.com/zh/event/btc-updown-5m-1781613900,20:45-20:50,2.00,99.00,1.00,98.00,973.47,1370.41,1277.41,1011.47,1.50,98.50,1.00,1.00,1277.41,24324.17,24314.17,1370.41,1,98,98,1,,66382.88,,
2026-06-16T20:49:29+08:00,btc-updown-5m-1781613900,https://polymarket.com/zh/event/btc-updown-5m-1781613900,20:45-20:50,2.00,99.00,1.00,98.00,1291.05,296.38,384.70,1175.05,1.50,98.50,1.00,1.00,384.70,24313.17,24313.18,296.38,1,98,98,1,,66382.88,,
2026-06-16T20:49:31+08:00,btc-updown-5m-1781613900,https://polymarket.com/zh/event/btc-updown-5m-1781613900,20:45-20:50,1.00,,,99.00,1214.25,,,2091.36,,,,,,23153.17,23148.17,,0,99,99,0,,66382.88,,
2026-06-16T20:49:33+08:00,btc-updown-5m-1781613900,https://polymarket.com/zh/event/btc-updown-5m-1781613900,20:45-20:50,1.00,,,99.00,2055.50,,,2106.41,,,,,,23329.17,23333.17,,0,99,99,0,,66385.66,,
