ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-17T16:52:49+08:00,btc-updown-5m-1781686200,https://polymarket.com/zh/event/btc-updown-5m-1781686200,16:50-16:55,49.00,52.00,48.00,51.00,333.78,114.50,52.50,571.36,48.50,51.50,1.00,1.00,30061.55,31234.85,31245.86,30151.55,48,51,51,48,,64840.00,,
2026-06-17T16:52:52+08:00,btc-updown-5m-1781686200,https://polymarket.com/zh/event/btc-updown-5m-1781686200,16:50-16:55,50.00,51.00,49.00,50.00,433.72,240.25,102.05,89.90,49.50,50.50,1.00,1.00,29951.55,30884.85,30910.85,29766.55,49,50,50,49,,64840.01,,
2026-06-17T16:52:54+08:00,btc-updown-5m-1781686200,https://polymarket.com/zh/event/btc-updown-5m-1781686200,16:50-16:55,53.00,48.00,52.00,47.00,123.14,81.58,302.19,308.22,52.50,47.50,1.00,1.00,30041.56,30804.85,30804.85,29536.56,52,47,47,52,,64840.21,,
2026-06-17T16:52:56+08:00,btc-updown-5m-1781686200,https://polymarket.com/zh/event/btc-updown-5m-1781686200,16:50-16:55,48.00,53.00,47.00,52.00,272.04,96.11,155.43,469.98,47.50,52.50,1.00,1.00,29341.56,30369.85,30364.85,29326.55,47,52,52,47,,64838.58,,
2026-06-17T16:52:58+08:00,btc-updown-5m-1781686200,https://polymarket.com/zh/event/btc-updown-5m-1781686200,16:50-16:55,52.00,49.00,51.00,48.00,80.86,130.19,237.03,270.05,51.50,48.50,1.00,1.00,29131.56,30614.85,31204.85,28634.56,51,48,48,51,,64841.99,,
2026-06-17T16:53:01+08:00,btc-updown-5m-1781686200,https://polymarket.com/zh/event/btc-updown-5m-1781686200,16:50-16:55,54.00,47.00,53.00,46.00,16.00,439.43,451.13,73.50,53.50,46.50,1.00,1.00,28413.55,30888.85,30988.85,27908.55,53,46,46,53,,64842.00,,
2026-06-17T16:53:03+08:00,btc-updown-5m-1781686200,https://polymarket.com/zh/event/btc-updown-5m-1781686200,16:50-16:55,57.00,44.00,56.00,43.00,109.07,912.92,780.20,77.07,56.50,43.50,1.00,1.00,28473.55,30983.85,30983.85,28578.56,56,43,43,56,,64850.00,,
2026-06-17T16:53:05+08:00,btc-updown-5m-1781686200,https://polymarket.com/zh/event/btc-updown-5m-1781686200,16:50-16:55,60.00,41.00,58.00,37.00,8.98,49.00,371.07,333.21,59.00,39.00,2.00,4.00,28278.56,30683.85,30783.85,28288.56,58,39,37,59,,64854.32,,
2026-06-17T16:53:08+08:00,btc-updown-5m-1781686200,https://polymarket.com/zh/event/btc-updown-5m-1781686200,16:50-16:55,61.00,40.00,60.00,39.00,242.80,117.49,131.79,445.04,60.50,39.50,1.00,1.00,27288.56,30311.85,30402.85,27288.56,59,39,39,60,,64849.99,,
2026-06-17T16:53:10+08:00,btc-updown-5m-1781686200,https://polymarket.com/zh/event/btc-updown-5m-1781686200,16:50-16:55,62.00,39.00,61.00,38.00,211.64,378.60,301.88,164.52,61.50,38.50,1.00,1.00,27463.56,30044.85,30034.85,26803.55,61,38,38,61,,64857.62,,
