ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-17T00:19:49+08:00,btc-updown-5m-1781626500,https://polymarket.com/zh/event/btc-updown-5m-1781626500,00:15-00:20,10.00,94.00,8.00,89.00,1.48,25.14,49.87,218.52,9.00,91.50,2.00,5.00,12542.09,21633.84,21607.84,12532.96,4,74,73,4,,65697.89,,
2026-06-17T00:19:51+08:00,btc-updown-5m-1781626500,https://polymarket.com/zh/event/btc-updown-5m-1781626500,00:15-00:20,3.00,98.00,2.00,97.00,10.00,40.42,148.52,20.00,2.50,97.50,1.00,1.00,5196.12,14368.83,14352.85,5109.39,2,81,81,2,,65694.30,,
2026-06-17T00:19:55+08:00,btc-updown-5m-1781626500,https://polymarket.com/zh/event/btc-updown-5m-1781626500,00:15-00:20,1.00,,,99.00,2823.08,,,2788.08,,,,,,14318.85,14367.85,,0,83,83,0,,65689.99,,
2026-06-17T00:19:57+08:00,btc-updown-5m-1781626500,https://polymarket.com/zh/event/btc-updown-5m-1781626500,00:15-00:20,1.00,,,99.00,4581.45,,,4735.45,,,,,,14582.85,14592.85,,0,83,84,0,,65697.27,,
2026-06-17T00:20:00+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,52.00,49.00,51.00,48.00,677.00,77.72,33.39,652.00,51.50,48.50,1.00,1.00,121456.39,120981.30,120481.30,121576.39,51,48,48,51,65696.02,65696.02,,
2026-06-17T00:20:03+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,52.00,48.00,51.00,47.00,152.50,346.34,915.07,40.04,51.50,47.50,1.00,1.00,111052.69,110062.60,110725.95,111180.73,51,48,47,52,65696.02,65703.63,,
2026-06-17T00:20:05+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,56.00,45.00,55.00,44.00,315.60,138.00,138.00,276.02,55.50,44.50,1.00,1.00,111340.73,110945.65,110960.95,111841.03,55,44,44,55,65696.02,65704.02,,
2026-06-17T00:20:08+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,56.00,45.00,55.00,44.00,193.46,596.55,596.55,193.46,55.50,44.50,1.00,1.00,111696.03,110965.95,110965.95,111696.03,55,44,44,55,65696.02,65704.02,,
2026-06-17T00:20:10+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,56.00,45.00,55.00,44.00,163.88,720.00,520.00,20.42,55.50,44.50,1.00,1.00,110196.04,109950.95,110000.95,110006.04,55,44,44,55,65696.02,65700.35,,
2026-06-17T00:20:13+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,57.00,44.00,56.00,43.00,190.47,304.85,289.92,134.75,56.50,43.50,1.00,1.00,110050.74,110194.46,110194.46,110055.74,56,43,43,56,65696.02,65699.22,,
2026-06-17T00:20:15+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,57.00,44.00,56.00,43.00,982.89,200.00,200.00,1080.94,56.50,43.50,1.00,1.00,110196.04,110263.46,110263.46,110196.04,56,43,43,56,65696.02,65696.18,,
2026-06-17T00:20:18+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,57.00,43.00,56.00,41.00,13.23,255.38,717.24,5.00,56.50,42.00,1.00,2.00,104275.74,104263.16,104313.16,104285.76,56,43,41,57,65696.02,65714.11,,
2026-06-17T00:20:20+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,66.00,35.00,65.00,34.00,616.86,811.10,904.82,628.72,65.50,34.50,1.00,1.00,104644.59,105125.72,105142.72,105144.59,65,34,34,65,65696.02,65720.05,,
2026-06-17T00:20:23+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,66.00,37.00,63.00,35.00,1566.23,46.29,77.69,574.48,64.50,36.00,3.00,2.00,96994.80,99110.32,99110.32,96494.80,63,34,35,63,65696.02,65719.52,,
2026-06-17T00:20:25+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,63.00,38.00,62.00,37.00,978.15,193.43,474.04,1083.97,62.50,37.50,1.00,1.00,97122.19,99130.32,99130.32,97116.89,62,37,37,62,65696.02,65714.29,,
2026-06-17T00:20:28+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,64.00,37.00,63.00,36.00,503.50,754.62,684.62,458.50,63.50,36.50,1.00,1.00,96996.48,98905.90,99105.90,97506.48,63,36,36,63,65696.02,65714.11,,
2026-06-17T00:20:30+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,64.00,37.00,63.00,36.00,403.14,971.60,722.13,37.00,63.50,36.50,1.00,1.00,97224.18,99118.59,99227.89,97224.18,63,36,36,63,65696.02,65716.72,,
2026-06-17T00:20:33+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,65.00,36.00,64.00,35.00,1109.21,304.18,272.62,1103.72,64.50,35.50,1.00,1.00,85129.18,87350.29,87350.29,85124.18,64,35,35,64,65696.02,65716.67,,
2026-06-17T00:20:35+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,64.00,37.00,63.00,36.00,492.36,691.45,640.23,110.47,63.50,36.50,1.00,1.00,85649.49,87360.29,87360.29,85744.49,63,36,36,63,65696.02,65713.52,,
2026-06-17T00:20:38+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,65.00,36.00,64.00,35.00,852.91,9.57,64.59,1101.56,64.50,35.50,1.00,1.00,85129.19,87315.29,87350.29,85639.20,64,35,35,64,65696.02,65715.72,,
2026-06-17T00:20:40+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,65.00,35.00,63.00,34.00,15.00,44.00,1315.87,3.29,64.00,34.50,2.00,1.00,85139.19,87325.29,87425.29,85134.19,63,35,34,65,65696.02,65720.78,,
2026-06-17T00:20:43+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,65.00,36.00,64.00,35.00,1237.01,514.14,519.70,1221.59,64.50,35.50,1.00,1.00,65624.18,68030.29,68125.29,65624.18,64,35,35,64,65696.02,65714.97,,
2026-06-17T00:20:45+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,65.00,36.00,64.00,35.00,791.94,710.22,715.22,798.38,64.50,35.50,1.00,1.00,65729.18,68230.29,68235.29,66244.18,64,35,35,64,65696.02,65715.98,,
2026-06-17T00:20:48+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,65.00,36.00,64.00,35.00,256.98,1145.69,1233.17,256.98,64.50,35.50,1.00,1.00,66134.18,68130.29,68116.96,65629.19,64,35,35,64,65696.02,65717.98,,
2026-06-17T00:20:50+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,63.00,38.00,62.00,37.00,574.36,61.38,91.38,930.98,62.50,37.50,1.00,1.00,65634.19,67926.96,67926.96,65638.89,62,37,37,62,65696.02,65711.39,,
2026-06-17T00:20:53+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,63.00,38.00,62.00,37.00,530.35,645.24,656.36,535.35,62.50,37.50,1.00,1.00,24214.18,26426.96,26421.96,23629.19,62,37,37,62,65696.02,65711.64,,
2026-06-17T00:20:55+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,66.00,35.00,65.00,34.00,392.85,740.15,563.12,393.82,65.50,34.50,1.00,1.00,23718.88,26425.29,26430.29,24214.18,65,34,34,65,65696.02,65715.57,,
2026-06-17T00:20:58+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,64.00,37.00,63.00,36.00,1191.09,330.78,43.78,1172.16,63.50,36.50,1.00,1.00,24250.18,25840.29,25845.29,24245.18,63,36,36,63,65696.02,65711.50,,
2026-06-17T00:21:01+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,68.00,33.00,67.00,32.00,463.06,134.28,122.52,467.32,67.50,32.50,1.00,1.00,23959.89,26255.29,26255.29,25154.89,67,32,32,67,65696.02,65714.52,,
2026-06-17T00:21:04+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,65.00,36.00,64.00,35.00,475.30,1823.95,992.25,137.56,64.50,35.50,1.00,1.00,30555.48,30950.31,30942.31,30642.19,64,35,35,64,65696.02,65714.77,,
2026-06-17T00:21:08+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,65.00,36.00,64.00,35.00,1075.27,51.23,15.00,1140.93,64.50,35.50,1.00,1.00,30652.18,30847.31,29957.31,30157.18,64,35,35,64,65696.02,65713.98,,
2026-06-17T00:21:10+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,64.00,37.00,63.00,36.00,137.17,1029.82,1119.97,149.57,63.50,36.50,1.00,1.00,29657.18,29857.31,29857.31,29757.18,63,36,36,63,65696.02,65711.99,,
2026-06-17T00:21:13+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,65.00,36.00,64.00,35.00,723.61,387.86,408.25,384.33,64.50,35.50,1.00,1.00,30061.89,29857.31,29862.31,29556.88,64,35,35,64,65696.02,65712.00,,
2026-06-17T00:21:15+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,68.00,33.00,67.00,32.00,28.67,164.59,170.66,22.58,67.50,32.50,1.00,1.00,29566.89,30047.31,30042.31,29566.89,67,31,32,67,65696.02,65716.96,,
2026-06-17T00:21:18+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,74.00,27.00,73.00,26.00,582.71,514.85,455.50,657.95,73.50,26.50,1.00,1.00,29567.20,25909.98,25929.98,29677.19,73,26,26,73,65696.02,65726.39,,
2026-06-17T00:21:20+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,75.00,27.00,74.00,26.00,890.29,1056.44,9.52,129.24,74.50,26.50,1.00,1.00,30167.18,25474.98,25489.98,30261.88,74,25,26,73,65696.02,65725.99,,
2026-06-17T00:21:23+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,74.00,27.00,73.00,26.00,538.11,617.62,760.58,635.60,73.50,26.50,1.00,1.00,30167.18,24868.98,24868.98,30162.18,73,26,26,73,65696.02,65727.70,,
2026-06-17T00:21:25+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,74.00,27.00,73.00,26.00,199.02,745.76,677.97,199.02,73.50,26.50,1.00,1.00,30172.19,24868.98,24883.98,30282.18,73,26,26,73,65696.02,65728.05,,
2026-06-17T00:21:29+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,74.00,27.00,73.00,26.00,12.00,1126.52,100.15,11.00,73.50,26.50,1.00,1.00,28971.90,24263.98,24288.98,29056.88,73,26,26,73,65696.02,65727.92,,
2026-06-17T00:21:32+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,76.00,25.00,75.00,24.00,457.41,1180.55,1165.61,442.41,75.50,24.50,1.00,1.00,29101.89,24438.98,24182.01,29002.18,75,24,24,75,65696.02,65736.26,,
2026-06-17T00:21:34+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,77.00,24.00,76.00,23.00,900.21,75.00,279.80,881.63,76.50,23.50,1.00,1.00,29112.18,24217.01,24217.01,29107.18,76,23,23,76,65696.02,65732.22,,
2026-06-17T00:21:38+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,79.00,22.00,78.00,21.00,549.22,247.17,724.03,599.43,78.50,21.50,1.00,1.00,29217.18,25847.01,25847.01,28512.19,78,21,21,78,65696.02,65733.90,,
2026-06-17T00:21:41+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,81.00,20.00,80.00,19.00,356.43,492.71,533.00,660.16,80.50,19.50,1.00,1.00,28626.89,24169.45,24252.01,29096.89,80,19,19,80,65696.02,65735.74,,
2026-06-17T00:21:43+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,80.00,21.00,79.00,20.00,305.01,288.84,867.35,474.51,79.50,20.50,1.00,1.00,29097.18,24227.01,24222.01,28607.18,79,20,20,79,65696.02,65734.42,,
2026-06-17T00:21:46+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,79.00,22.00,78.00,21.00,475.55,1221.90,1097.34,314.22,78.50,21.50,1.00,1.00,27902.19,24832.01,24827.01,27997.18,78,21,21,78,65696.02,65731.26,,
2026-06-17T00:21:49+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,74.00,28.00,72.00,26.00,40.00,227.43,227.43,40.00,73.00,27.00,2.00,2.00,27912.19,24412.01,24412.01,27912.19,72,22,22,72,65696.02,65724.18,,
2026-06-17T00:21:51+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,73.00,31.00,70.00,30.00,961.92,20.00,62.82,17.51,71.50,30.50,3.00,1.00,27901.89,24858.00,24813.00,27906.89,70,27,28,69,65696.02,65717.99,,
2026-06-17T00:21:54+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,76.00,25.00,75.00,24.00,771.26,108.00,121.66,1076.28,75.50,24.50,1.00,1.00,28097.21,24268.00,24222.00,27932.18,75,24,24,75,65696.02,65731.19,,
2026-06-17T00:21:56+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,79.00,21.00,78.00,20.00,5.00,1008.96,88.00,49.89,78.50,20.50,1.00,1.00,27814.88,23688.00,24647.00,27934.88,78,21,20,79,65696.02,65739.40,,
2026-06-17T00:22:00+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,84.00,17.00,83.00,15.00,225.67,1566.10,1131.30,8.28,83.50,16.00,1.00,2.00,28000.19,23880.57,22742.05,28305.18,83,16,15,83,65696.02,65745.87,,
2026-06-17T00:22:02+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,86.00,15.00,85.00,14.00,671.07,358.60,367.60,613.44,85.50,14.50,1.00,1.00,27871.88,23967.00,23972.00,27882.18,85,14,14,85,65696.02,65745.35,,
2026-06-17T00:22:05+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,85.00,16.00,84.00,15.00,1051.91,66.65,154.15,989.80,84.50,15.50,1.00,1.00,27847.18,24342.93,24368.93,27627.18,84,15,15,84,65696.02,65743.98,,
2026-06-17T00:22:07+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,84.00,17.00,83.00,16.00,429.86,439.78,644.86,409.86,83.50,16.50,1.00,1.00,28186.88,24327.93,24332.93,28187.18,83,16,16,83,65696.02,65742.99,,
2026-06-17T00:22:10+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,84.00,17.00,83.00,16.00,128.51,966.47,899.34,150.16,83.50,16.50,1.00,1.00,28297.18,24352.26,24347.26,28102.19,83,16,16,83,65696.02,65743.01,,
2026-06-17T00:22:12+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,78.00,23.00,77.00,22.00,225.00,17.54,40.54,316.25,77.50,22.50,1.00,1.00,27539.19,21590.76,21575.76,27529.19,77,21,21,77,65696.02,65727.11,,
2026-06-17T00:22:15+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,77.00,24.00,76.00,23.00,29.00,25.00,188.01,273.85,76.50,23.50,1.00,1.00,28006.69,21712.33,21707.33,27506.69,76,23,23,76,65696.02,65721.04,,
2026-06-17T00:22:17+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,73.00,28.00,72.00,27.00,1058.61,11.85,11.85,1322.53,72.50,27.50,1.00,1.00,27631.69,21979.76,21853.76,27631.68,72,27,27,72,65696.02,65719.01,,
2026-06-17T00:22:20+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,73.00,28.00,72.00,27.00,749.80,229.34,271.49,714.87,72.50,27.50,1.00,1.00,28201.68,21961.76,21956.76,28216.68,72,27,27,72,65696.02,65718.90,,
2026-06-17T00:22:22+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,75.00,26.00,74.00,25.00,242.72,1448.31,834.49,65.39,74.50,25.50,1.00,1.00,27601.38,21850.76,21855.76,27596.38,74,25,25,74,65696.02,65725.71,,
2026-06-17T00:22:25+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,77.00,24.00,76.00,23.00,321.84,952.93,468.21,193.77,76.50,23.50,1.00,1.00,27721.38,23910.76,23905.76,27516.68,76,23,23,76,65696.02,65724.13,,
2026-06-17T00:22:27+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,85.00,16.00,84.00,15.00,277.67,472.72,484.35,326.99,84.50,15.50,1.00,1.00,28021.69,21626.01,21469.76,27526.69,84,15,15,84,65696.02,65732.96,,
2026-06-17T00:22:30+08:00,btc-updown-5m-1781626800,https://polymarket.com/zh/event/btc-updown-5m-1781626800,00:20-00:25,83.00,18.00,82.00,17.00,805.51,203.30,173.30,738.49,82.50,17.50,1.00,1.00,27726.68,23870.94,24051.28,27506.69,82,17,17,82,65696.02,65732.96,,
