ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-16T20:18:56+08:00,btc-updown-5m-1781612100,https://polymarket.com/zh/event/btc-updown-5m-1781612100,20:15-20:20,95.00,6.00,94.00,5.00,182.79,726.36,191.84,91.20,94.50,5.50,1.00,1.00,23673.29,10061.12,9699.39,23663.29,94,5,5,94,,66558.30,,
2026-06-16T20:18:58+08:00,btc-updown-5m-1781612100,https://polymarket.com/zh/event/btc-updown-5m-1781612100,20:15-20:20,96.00,5.00,95.00,4.00,677.99,287.47,272.47,717.77,95.50,4.50,1.00,1.00,23868.29,10974.34,11014.12,24353.29,95,4,4,95,,66559.30,,
2026-06-16T20:19:00+08:00,btc-updown-5m-1781612100,https://polymarket.com/zh/event/btc-updown-5m-1781612100,20:15-20:20,96.00,5.00,95.00,4.00,765.67,737.46,204.70,158.04,95.50,4.50,1.00,1.00,24348.29,11824.04,8662.64,24048.29,95,4,4,95,,66555.98,,
2026-06-16T20:19:02+08:00,btc-updown-5m-1781612100,https://polymarket.com/zh/event/btc-updown-5m-1781612100,20:15-20:20,97.00,4.00,96.00,3.00,445.91,200.19,177.48,345.91,96.50,3.50,1.00,1.00,25753.29,8567.88,8199.21,25743.29,96,3,3,96,,66557.98,,
2026-06-16T20:19:04+08:00,btc-updown-5m-1781612100,https://polymarket.com/zh/event/btc-updown-5m-1781612100,20:15-20:20,97.00,4.00,96.00,3.00,204.83,565.03,444.56,131.67,96.50,3.50,1.00,1.00,25068.30,7666.83,7593.67,25248.30,96,3,3,96,,66557.98,,
2026-06-16T20:19:05+08:00,btc-updown-5m-1781612100,https://polymarket.com/zh/event/btc-updown-5m-1781612100,20:15-20:20,98.00,3.00,97.00,2.00,720.78,460.82,369.32,314.23,97.50,2.50,1.00,1.00,25718.29,7166.79,5934.95,25743.29,97,2,2,97,,66565.72,,
2026-06-16T20:19:08+08:00,btc-updown-5m-1781612100,https://polymarket.com/zh/event/btc-updown-5m-1781612100,20:15-20:20,99.00,2.00,98.00,1.00,5196.87,356.45,361.45,5191.87,98.50,1.50,1.00,1.00,25733.29,5196.87,5191.87,25258.29,98,1,1,98,,66568.58,,
2026-06-16T20:19:09+08:00,btc-updown-5m-1781612100,https://polymarket.com/zh/event/btc-updown-5m-1781612100,20:15-20:20,,1.00,99.00,,,2660.15,1317.09,,,,,,25723.29,,,25228.29,99,0,0,99,,66575.47,,
2026-06-16T20:19:11+08:00,btc-updown-5m-1781612100,https://polymarket.com/zh/event/btc-updown-5m-1781612100,20:15-20:20,,1.00,99.00,,,4945.54,4909.34,,,,,,25548.29,,,25023.29,99,0,0,99,,66608.07,,
2026-06-16T20:19:13+08:00,btc-updown-5m-1781612100,https://polymarket.com/zh/event/btc-updown-5m-1781612100,20:15-20:20,,1.00,99.00,,,6709.44,6714.45,,,,,,25528.29,,,25038.29,99,0,0,99,,66603.98,,
2026-06-16T20:19:15+08:00,btc-updown-5m-1781612100,https://polymarket.com/zh/event/btc-updown-5m-1781612100,20:15-20:20,,1.00,99.00,,,8395.46,8395.46,,,,,,25433.29,,,24923.29,99,0,0,99,,66606.18,,
2026-06-16T20:19:17+08:00,btc-updown-5m-1781612100,https://polymarket.com/zh/event/btc-updown-5m-1781612100,20:15-20:20,,1.00,99.00,,,11834.11,11844.11,,,,,,24923.29,,,24923.29,99,0,0,99,,66606.40,,
2026-06-16T20:19:19+08:00,btc-updown-5m-1781612100,https://polymarket.com/zh/event/btc-updown-5m-1781612100,20:15-20:20,,1.00,99.00,,,12257.83,12262.84,,,,,,24918.30,,,25413.29,99,0,0,99,,66609.20,,
2026-06-16T20:19:21+08:00,btc-updown-5m-1781612100,https://polymarket.com/zh/event/btc-updown-5m-1781612100,20:15-20:20,,1.00,99.00,,,12871.37,14076.38,,,,,,24918.30,,,24913.29,99,0,0,99,,66605.33,,
2026-06-16T20:19:23+08:00,btc-updown-5m-1781612100,https://polymarket.com/zh/event/btc-updown-5m-1781612100,20:15-20:20,,1.00,99.00,,,14561.99,14561.99,,,,,,24933.29,,,25413.29,99,0,0,99,,66593.89,,
2026-06-16T20:19:25+08:00,btc-updown-5m-1781612100,https://polymarket.com/zh/event/btc-updown-5m-1781612100,20:15-20:20,,1.00,99.00,,,14153.30,14148.29,,,,,,24918.29,,,24933.30,99,0,0,99,,66610.76,,
2026-06-16T20:19:31+08:00,btc-updown-5m-1781612100,https://polymarket.com/zh/event/btc-updown-5m-1781612100,20:15-20:20,,1.00,99.00,,,17747.09,17742.10,,,,,,23918.29,,,23928.29,99,0,0,99,,66600.00,,
2026-06-16T20:19:32+08:00,btc-updown-5m-1781612100,https://polymarket.com/zh/event/btc-updown-5m-1781612100,20:15-20:20,,1.00,99.00,,,24262.43,24157.42,,,,,,24443.29,,,23968.29,99,0,0,99,,66598.12,,
2026-06-16T20:19:34+08:00,btc-updown-5m-1781612100,https://polymarket.com/zh/event/btc-updown-5m-1781612100,20:15-20:20,,1.00,99.00,,,23886.32,23886.32,,,,,,24443.29,,,24448.29,99,0,0,99,,66596.30,,
2026-06-16T20:19:36+08:00,btc-updown-5m-1781612100,https://polymarket.com/zh/event/btc-updown-5m-1781612100,20:15-20:20,,1.00,99.00,,,24215.33,24215.33,,,,,,23351.30,,,23351.30,99,0,0,99,,66595.56,,
2026-06-16T20:19:38+08:00,btc-updown-5m-1781612100,https://polymarket.com/zh/event/btc-updown-5m-1781612100,20:15-20:20,,1.00,99.00,,,24230.43,24230.43,,,,,,23346.31,,,23841.30,99,0,0,99,,66595.55,,
2026-06-16T20:19:40+08:00,btc-updown-5m-1781612100,https://polymarket.com/zh/event/btc-updown-5m-1781612100,20:15-20:20,,1.00,99.00,,,24262.35,24252.35,,,,,,23351.30,,,22831.30,99,0,0,99,,66592.20,,
2026-06-16T20:19:42+08:00,btc-updown-5m-1781612100,https://polymarket.com/zh/event/btc-updown-5m-1781612100,20:15-20:20,,1.00,99.00,,,24312.87,24307.86,,,,,,22851.30,,,23346.31,99,0,0,99,,66596.04,,
