ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-16T22:49:09+08:00,btc-updown-5m-1781621100,https://polymarket.com/zh/event/btc-updown-5m-1781621100,22:45-22:50,11.00,90.00,10.00,86.00,30.59,785.24,564.33,11.31,10.50,88.00,1.00,4.00,21894.61,26731.29,26725.29,20861.95,10,89,86,10,,65567.83,,
2026-06-16T22:49:11+08:00,btc-updown-5m-1781621100,https://polymarket.com/zh/event/btc-updown-5m-1781621100,22:45-22:50,14.00,87.00,13.00,86.00,829.49,173.90,202.36,780.77,13.50,86.50,1.00,1.00,21273.48,26500.28,26505.28,22161.87,13,86,85,13,,65587.25,,
2026-06-16T22:49:13+08:00,btc-updown-5m-1781621100,https://polymarket.com/zh/event/btc-updown-5m-1781621100,22:45-22:50,14.00,85.00,13.00,84.00,15.00,30.00,757.90,33.84,13.50,84.50,1.00,1.00,20514.80,26699.06,26479.06,20014.80,13,86,84,15,,65581.67,,
2026-06-16T22:49:15+08:00,btc-updown-5m-1781621100,https://polymarket.com/zh/event/btc-updown-5m-1781621100,22:45-22:50,20.00,80.00,19.00,79.00,51.17,38.83,264.60,213.05,19.50,79.50,1.00,1.00,19867.12,26700.06,26689.06,19872.12,19,80,79,20,,65593.36,,
2026-06-16T22:49:16+08:00,btc-updown-5m-1781621100,https://polymarket.com/zh/event/btc-updown-5m-1781621100,22:45-22:50,20.00,81.00,19.00,80.00,47.23,550.02,791.07,52.23,19.50,80.50,1.00,1.00,19822.12,26689.06,26699.06,19822.12,19,80,80,19,,65598.02,,
2026-06-16T22:49:18+08:00,btc-updown-5m-1781621100,https://polymarket.com/zh/event/btc-updown-5m-1781621100,22:45-22:50,16.00,85.00,15.00,84.00,502.84,143.29,134.00,426.45,15.50,84.50,1.00,1.00,20300.82,26500.07,26684.07,20208.43,15,84,84,15,,65591.00,,
2026-06-16T22:49:20+08:00,btc-updown-5m-1781621100,https://polymarket.com/zh/event/btc-updown-5m-1781621100,22:45-22:50,14.00,87.00,13.00,86.00,30.75,80.00,80.00,30.75,13.50,86.50,1.00,1.00,19985.72,26494.07,26494.07,20005.72,13,86,86,13,,65596.00,,
2026-06-16T22:49:22+08:00,btc-updown-5m-1781621100,https://polymarket.com/zh/event/btc-updown-5m-1781621100,22:45-22:50,16.00,85.00,15.00,84.00,572.55,34.41,88.96,723.59,15.50,84.50,1.00,1.00,20465.09,26514.78,26510.78,21491.70,15,83,84,15,,65599.98,,
2026-06-16T22:49:24+08:00,btc-updown-5m-1781621100,https://polymarket.com/zh/event/btc-updown-5m-1781621100,22:45-22:50,27.00,75.00,25.00,74.00,25.00,201.19,201.19,23.26,26.00,74.50,2.00,1.00,27320.42,26709.79,26704.78,27320.42,24,73,74,24,,65608.20,,
2026-06-16T22:49:26+08:00,btc-updown-5m-1781621100,https://polymarket.com/zh/event/btc-updown-5m-1781621100,22:45-22:50,22.00,76.00,21.00,75.00,5.00,450.52,972.96,15.00,21.50,75.50,1.00,1.00,25520.42,26705.78,26705.78,25515.42,21,77,75,24,,65608.93,,
2026-06-16T22:49:28+08:00,btc-updown-5m-1781621100,https://polymarket.com/zh/event/btc-updown-5m-1781621100,22:45-22:50,34.00,69.00,32.00,68.00,577.12,5.87,0.87,40.00,33.00,68.50,2.00,1.00,29625.42,26504.78,26515.78,29635.42,32,66,68,31,,65616.79,,
2026-06-16T22:49:30+08:00,btc-updown-5m-1781621100,https://polymarket.com/zh/event/btc-updown-5m-1781621100,22:45-22:50,21.00,80.00,20.00,78.00,25.98,346.31,182.77,69.04,20.50,79.00,1.00,2.00,20109.42,26524.79,26725.79,20104.42,20,78,76,20,,65611.47,,
2026-06-16T22:49:32+08:00,btc-updown-5m-1781621100,https://polymarket.com/zh/event/btc-updown-5m-1781621100,22:45-22:50,25.00,77.00,23.00,76.00,5.00,113.69,116.67,4.15,24.00,76.50,2.00,1.00,21338.09,25538.46,25537.45,21043.09,22,73,73,21,,65610.96,,
2026-06-16T22:49:34+08:00,btc-updown-5m-1781621100,https://polymarket.com/zh/event/btc-updown-5m-1781621100,22:45-22:50,36.00,60.00,35.00,56.00,14.04,30.00,617.49,90.00,35.50,58.00,1.00,4.00,27838.09,25567.46,25568.45,27543.09,34,60,56,37,,65621.71,,
2026-06-16T22:49:36+08:00,btc-updown-5m-1781621100,https://polymarket.com/zh/event/btc-updown-5m-1781621100,22:45-22:50,15.00,86.00,14.00,85.00,209.15,75.34,75.34,482.39,14.50,85.50,1.00,1.00,21209.10,24971.47,24960.46,21409.10,14,83,85,14,,65604.10,,
2026-06-16T22:49:37+08:00,btc-updown-5m-1781621100,https://polymarket.com/zh/event/btc-updown-5m-1781621100,22:45-22:50,15.00,86.00,14.00,85.00,108.00,608.23,410.93,10.00,14.50,85.50,1.00,1.00,20514.10,24930.46,25151.46,20514.10,14,80,81,14,,65600.01,,
2026-06-16T22:49:39+08:00,btc-updown-5m-1781621100,https://polymarket.com/zh/event/btc-updown-5m-1781621100,22:45-22:50,20.00,81.00,19.00,80.00,298.20,30.00,52.00,787.19,19.50,80.50,1.00,1.00,20494.20,24931.47,24941.47,20694.20,19,80,80,19,,65612.03,,
