ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-17T14:22:02+08:00,btc-updown-5m-1781677200,https://polymarket.com/zh/event/btc-updown-5m-1781677200,14:20-14:25,28.00,73.00,27.00,72.00,75.50,890.70,854.55,50.14,27.50,72.50,1.00,1.00,32348.94,28739.74,28745.74,32338.94,27,72,72,27,,65809.98,,
2026-06-17T14:22:04+08:00,btc-updown-5m-1781677200,https://polymarket.com/zh/event/btc-updown-5m-1781677200,14:20-14:25,29.00,72.00,28.00,71.00,392.16,83.21,155.06,344.16,28.50,71.50,1.00,1.00,32498.94,28820.74,28713.75,32473.94,28,71,71,28,,65802.60,,
2026-06-17T14:22:06+08:00,btc-updown-5m-1781677200,https://polymarket.com/zh/event/btc-updown-5m-1781677200,14:20-14:25,28.00,73.00,27.00,72.00,394.48,460.07,225.65,20.33,27.50,72.50,1.00,1.00,32453.94,28385.74,28386.74,32453.94,27,72,72,27,,65800.91,,
2026-06-17T14:22:08+08:00,btc-updown-5m-1781677200,https://polymarket.com/zh/event/btc-updown-5m-1781677200,14:20-14:25,28.00,73.00,27.00,72.00,97.28,750.23,786.23,92.28,27.50,72.50,1.00,1.00,32360.61,28676.74,28676.74,32455.61,27,72,72,27,,65800.92,,
2026-06-17T14:22:10+08:00,btc-updown-5m-1781677200,https://polymarket.com/zh/event/btc-updown-5m-1781677200,14:20-14:25,28.00,73.00,27.00,72.00,40.00,683.84,603.97,30.00,27.50,72.50,1.00,1.00,30350.61,28565.74,28570.74,30350.61,27,72,72,27,,65800.91,,
2026-06-17T14:22:12+08:00,btc-updown-5m-1781677200,https://polymarket.com/zh/event/btc-updown-5m-1781677200,14:20-14:25,27.00,74.00,26.00,73.00,418.35,271.80,280.80,365.44,26.50,73.50,1.00,1.00,29495.11,28010.74,28011.74,29300.11,26,73,73,26,,65800.92,,
2026-06-17T14:22:14+08:00,btc-updown-5m-1781677200,https://polymarket.com/zh/event/btc-updown-5m-1781677200,14:20-14:25,27.00,74.00,26.00,73.00,223.56,630.64,680.64,208.91,26.50,73.50,1.00,1.00,30210.11,28003.25,27999.24,30010.11,26,73,73,26,,65800.90,,
2026-06-17T14:22:15+08:00,btc-updown-5m-1781677200,https://polymarket.com/zh/event/btc-updown-5m-1781677200,14:20-14:25,27.00,74.00,26.00,73.00,169.92,671.81,695.11,151.40,26.50,73.50,1.00,1.00,30150.11,27938.24,27949.24,30145.11,26,73,73,26,,65796.80,,
2026-06-17T14:22:17+08:00,btc-updown-5m-1781677200,https://polymarket.com/zh/event/btc-updown-5m-1781677200,14:20-14:25,27.00,74.00,26.00,73.00,88.14,575.01,545.01,78.14,26.50,73.50,1.00,1.00,30045.11,27944.24,27948.24,29690.11,26,73,73,26,,65796.81,,
2026-06-17T14:22:19+08:00,btc-updown-5m-1781677200,https://polymarket.com/zh/event/btc-updown-5m-1781677200,14:20-14:25,27.00,74.00,26.00,73.00,63.82,562.25,537.95,63.82,26.50,73.50,1.00,1.00,30045.11,27938.24,27943.24,30145.11,26,73,73,26,,65796.81,,
2026-06-17T14:22:21+08:00,btc-updown-5m-1781677200,https://polymarket.com/zh/event/btc-updown-5m-1781677200,14:20-14:25,27.00,74.00,26.00,73.00,89.88,453.53,453.53,89.88,26.50,73.50,1.00,1.00,30040.11,27953.24,27938.24,30045.11,26,73,73,26,,65796.80,,
2026-06-17T14:22:23+08:00,btc-updown-5m-1781677200,https://polymarket.com/zh/event/btc-updown-5m-1781677200,14:20-14:25,27.00,74.00,26.00,73.00,78.37,488.29,433.67,83.37,26.50,73.50,1.00,1.00,30040.11,27974.25,27943.24,30045.11,26,73,73,26,,65796.81,,
2026-06-17T14:22:25+08:00,btc-updown-5m-1781677200,https://polymarket.com/zh/event/btc-updown-5m-1781677200,14:20-14:25,27.00,74.00,26.00,73.00,26.14,588.36,597.48,26.14,26.50,73.50,1.00,1.00,29274.11,27852.24,27863.24,29274.11,26,73,73,26,,65796.80,,
2026-06-17T14:22:27+08:00,btc-updown-5m-1781677200,https://polymarket.com/zh/event/btc-updown-5m-1781677200,14:20-14:25,27.00,74.00,26.00,73.00,28.56,448.27,475.85,33.56,26.50,73.50,1.00,1.00,29504.11,27852.24,27858.24,29724.11,26,73,73,26,,65796.81,,
2026-06-17T14:22:29+08:00,btc-updown-5m-1781677200,https://polymarket.com/zh/event/btc-updown-5m-1781677200,14:20-14:25,26.00,75.00,25.00,74.00,70.00,1038.58,1105.45,80.00,25.50,74.50,1.00,1.00,29900.20,27857.24,27857.24,29995.20,25,74,74,25,,65796.81,,
2026-06-17T14:22:31+08:00,btc-updown-5m-1781677200,https://polymarket.com/zh/event/btc-updown-5m-1781677200,14:20-14:25,26.00,75.00,25.00,74.00,79.12,1078.74,1068.84,79.12,25.50,74.50,1.00,1.00,29853.20,27980.24,27975.24,29958.20,25,74,74,25,,65796.80,,
2026-06-17T14:22:33+08:00,btc-updown-5m-1781677200,https://polymarket.com/zh/event/btc-updown-5m-1781677200,14:20-14:25,26.00,75.00,25.00,74.00,34.41,757.93,967.93,44.41,25.50,74.50,1.00,1.00,29848.20,27985.24,27975.24,29853.20,25,74,74,25,,65796.81,,
2026-06-17T14:22:35+08:00,btc-updown-5m-1781677200,https://polymarket.com/zh/event/btc-updown-5m-1781677200,14:20-14:25,26.00,75.00,25.00,74.00,537.78,23.94,23.94,516.18,25.50,74.50,1.00,1.00,29761.20,27835.24,27835.24,29761.20,25,74,74,25,,65796.81,,
2026-06-17T14:22:37+08:00,btc-updown-5m-1781677200,https://polymarket.com/zh/event/btc-updown-5m-1781677200,14:20-14:25,25.00,76.00,24.00,75.00,235.05,519.65,515.13,211.65,24.50,75.50,1.00,1.00,29291.20,27835.24,27840.25,29086.20,24,75,75,24,,65796.81,,
2026-06-17T14:22:39+08:00,btc-updown-5m-1781677200,https://polymarket.com/zh/event/btc-updown-5m-1781677200,14:20-14:25,25.00,76.00,24.00,75.00,245.51,210.03,212.23,247.51,24.50,75.50,1.00,1.00,29196.20,27830.25,27831.24,29291.20,24,75,75,24,,65796.81,,
2026-06-17T14:22:41+08:00,btc-updown-5m-1781677200,https://polymarket.com/zh/event/btc-updown-5m-1781677200,14:20-14:25,24.00,77.00,23.00,76.00,172.23,726.95,784.42,177.23,23.50,76.50,1.00,1.00,29191.20,27878.24,27873.24,29291.20,23,76,76,23,,65796.81,,
2026-06-17T14:22:42+08:00,btc-updown-5m-1781677200,https://polymarket.com/zh/event/btc-updown-5m-1781677200,14:20-14:25,24.00,77.00,23.00,76.00,160.49,622.80,650.10,160.49,23.50,76.50,1.00,1.00,29191.20,27884.24,27878.24,29196.20,23,76,76,23,,65796.81,,
2026-06-17T14:22:44+08:00,btc-updown-5m-1781677200,https://polymarket.com/zh/event/btc-updown-5m-1781677200,14:20-14:25,24.00,77.00,23.00,76.00,153.01,544.46,534.46,153.01,23.50,76.50,1.00,1.00,29126.20,28214.24,28203.24,29121.20,23,76,76,23,,65796.81,,
2026-06-17T14:22:46+08:00,btc-updown-5m-1781677200,https://polymarket.com/zh/event/btc-updown-5m-1781677200,14:20-14:25,24.00,77.00,23.00,76.00,137.19,502.13,531.62,142.19,23.50,76.50,1.00,1.00,29131.20,28313.24,28304.24,29131.20,23,76,76,23,,65796.80,,
2026-06-17T14:22:48+08:00,btc-updown-5m-1781677200,https://polymarket.com/zh/event/btc-updown-5m-1781677200,14:20-14:25,24.00,77.00,23.00,76.00,390.84,342.74,286.14,297.15,23.50,76.50,1.00,1.00,28246.20,27798.24,27809.24,28346.20,23,76,76,23,,65796.81,,
2026-06-17T14:22:50+08:00,btc-updown-5m-1781677200,https://polymarket.com/zh/event/btc-updown-5m-1781677200,14:20-14:25,25.00,76.00,24.00,75.00,126.53,596.73,606.73,118.53,24.50,75.50,1.00,1.00,28036.20,27609.24,27618.24,28041.20,24,75,75,24,,65796.80,,
2026-06-17T14:22:52+08:00,btc-updown-5m-1781677200,https://polymarket.com/zh/event/btc-updown-5m-1781677200,14:20-14:25,25.00,76.00,24.00,75.00,48.38,647.77,653.05,48.38,24.50,75.50,1.00,1.00,28036.20,27623.24,27619.24,28036.20,24,75,75,24,,65796.80,,
2026-06-17T14:22:54+08:00,btc-updown-5m-1781677200,https://polymarket.com/zh/event/btc-updown-5m-1781677200,14:20-14:25,25.00,76.00,24.00,75.00,190.39,520.07,527.07,190.39,24.50,75.50,1.00,1.00,27698.20,27276.24,27260.24,27693.20,24,75,75,24,,65796.80,,
2026-06-17T14:22:56+08:00,btc-updown-5m-1781677200,https://polymarket.com/zh/event/btc-updown-5m-1781677200,14:20-14:25,25.00,76.00,24.00,75.00,246.39,469.62,457.99,286.39,24.50,75.50,1.00,1.00,27818.20,27261.24,27271.25,27793.20,24,75,75,24,,65796.81,,
2026-06-17T14:22:58+08:00,btc-updown-5m-1781677200,https://polymarket.com/zh/event/btc-updown-5m-1781677200,14:20-14:25,33.00,68.00,32.00,67.00,10.90,578.16,549.47,25.82,32.50,67.50,1.00,1.00,27933.20,27270.24,27260.24,27838.20,32,67,67,32,,65805.99,,
2026-06-17T14:23:00+08:00,btc-updown-5m-1781677200,https://polymarket.com/zh/event/btc-updown-5m-1781677200,14:20-14:25,33.00,69.00,32.00,68.00,459.12,13.79,6.10,153.40,32.50,68.50,1.00,1.00,27933.20,27259.24,27234.24,27718.20,32,67,68,31,,65805.99,,
2026-06-17T14:23:02+08:00,btc-updown-5m-1781677200,https://polymarket.com/zh/event/btc-updown-5m-1781677200,14:20-14:25,30.00,71.00,29.00,70.00,600.32,53.88,53.88,570.76,29.50,70.50,1.00,1.00,27518.20,26869.24,26880.24,27318.20,29,70,70,29,,65806.00,,
