ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-17T06:20:58+08:00,btc-updown-5m-1781648400,https://polymarket.com/zh/event/btc-updown-5m-1781648400,06:20-06:25,8.00,93.00,7.00,92.00,499.47,611.71,700.32,507.59,7.50,92.50,1.00,1.00,24331.00,21453.68,21442.68,24351.00,7,92,92,7,,65751.70,,
2026-06-17T06:21:00+08:00,btc-updown-5m-1781648400,https://polymarket.com/zh/event/btc-updown-5m-1781648400,06:20-06:25,7.00,94.00,6.00,93.00,113.00,650.58,680.58,290.00,6.50,93.50,1.00,1.00,23845.59,26497.68,26507.69,23847.59,6,93,93,6,,65747.60,,
2026-06-17T06:21:02+08:00,btc-updown-5m-1781648400,https://polymarket.com/zh/event/btc-updown-5m-1781648400,06:20-06:25,7.00,94.00,6.00,93.00,416.69,586.02,611.02,380.07,6.50,93.50,1.00,1.00,25506.36,26507.69,26497.68,25479.36,6,93,93,6,,65747.60,,
2026-06-17T06:21:04+08:00,btc-updown-5m-1781648400,https://polymarket.com/zh/event/btc-updown-5m-1781648400,06:20-06:25,6.00,95.00,5.00,94.00,844.71,1434.77,1409.77,726.71,5.50,94.50,1.00,1.00,22755.09,26502.77,26507.77,22797.09,5,94,94,5,,65742.74,,
2026-06-17T06:21:06+08:00,btc-updown-5m-1781648400,https://polymarket.com/zh/event/btc-updown-5m-1781648400,06:20-06:25,6.00,95.00,5.00,94.00,178.78,1843.02,1848.03,183.78,5.50,94.50,1.00,1.00,23443.91,26488.69,26313.68,23825.36,5,94,94,5,,65739.40,,
2026-06-17T06:21:08+08:00,btc-updown-5m-1781648400,https://polymarket.com/zh/event/btc-updown-5m-1781648400,06:20-06:25,6.00,95.00,5.00,94.00,228.89,1416.14,1209.14,236.89,5.50,94.50,1.00,1.00,22530.07,26313.68,26324.68,22442.07,5,94,94,5,,65739.40,,
2026-06-17T06:21:10+08:00,btc-updown-5m-1781648400,https://polymarket.com/zh/event/btc-updown-5m-1781648400,06:20-06:25,6.00,95.00,5.00,94.00,286.88,1081.26,1086.40,286.88,5.50,94.50,1.00,1.00,22882.44,26318.69,26323.68,22867.30,5,94,94,5,,65739.41,,
2026-06-17T06:21:11+08:00,btc-updown-5m-1781648400,https://polymarket.com/zh/event/btc-updown-5m-1781648400,06:20-06:25,6.00,95.00,5.00,94.00,648.88,272.45,272.45,917.38,5.50,94.50,1.00,1.00,21254.95,26219.68,26218.69,21161.95,5,94,94,5,,65739.18,,
2026-06-17T06:21:13+08:00,btc-updown-5m-1781648400,https://polymarket.com/zh/event/btc-updown-5m-1781648400,06:20-06:25,5.00,96.00,4.00,95.00,596.50,1570.93,1586.32,589.00,4.50,95.50,1.00,1.00,21202.76,26182.18,26181.19,21212.37,4,95,95,4,,65737.95,,
2026-06-17T06:21:15+08:00,btc-updown-5m-1781648400,https://polymarket.com/zh/event/btc-updown-5m-1781648400,06:20-06:25,5.00,96.00,4.00,95.00,256.69,1383.00,1348.12,261.69,4.50,95.50,1.00,1.00,21705.61,26162.18,26166.18,21674.35,4,95,95,4,,65735.32,,
2026-06-17T06:21:17+08:00,btc-updown-5m-1781648400,https://polymarket.com/zh/event/btc-updown-5m-1781648400,06:20-06:25,6.00,95.00,5.00,94.00,666.60,303.98,258.98,565.60,5.50,94.50,1.00,1.00,22282.37,26151.18,26171.18,22347.37,5,94,94,5,,65735.32,,
2026-06-17T06:21:19+08:00,btc-updown-5m-1781648400,https://polymarket.com/zh/event/btc-updown-5m-1781648400,06:20-06:25,6.00,95.00,5.00,94.00,746.88,313.98,318.98,746.88,5.50,94.50,1.00,1.00,21920.28,26166.18,26156.19,21915.28,5,94,94,5,,65735.32,,
2026-06-17T06:21:21+08:00,btc-updown-5m-1781648400,https://polymarket.com/zh/event/btc-updown-5m-1781648400,06:20-06:25,6.00,95.00,5.00,94.00,931.09,338.91,343.91,931.09,5.50,94.50,1.00,1.00,21809.03,26146.18,26152.18,21871.03,5,94,94,5,,65735.33,,
2026-06-17T06:21:23+08:00,btc-updown-5m-1781648400,https://polymarket.com/zh/event/btc-updown-5m-1781648400,06:20-06:25,5.00,96.00,4.00,95.00,192.00,1386.57,1376.57,403.00,4.50,95.50,1.00,1.00,21999.45,26146.18,26156.18,22029.45,4,95,95,4,,65735.33,,
