ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-17T01:49:59+08:00,btc-updown-5m-1781631900,https://polymarket.com/zh/event/btc-updown-5m-1781631900,01:45-01:50,,0.10,99.90,,,11748.43,10972.66,,,,,,13927.23,,,13937.23,101,0,0,100,,65887.01,,
2026-06-17T01:50:02+08:00,btc-updown-5m-1781632200,https://polymarket.com/zh/event/btc-updown-5m-1781632200,01:50-01:55,51.00,49.00,50.00,48.00,32.86,603.49,439.19,60.10,50.50,48.50,1.00,1.00,113169.54,112596.80,113296.80,114049.54,50,49,48,51,65897.51,65894.27,,
2026-06-17T01:50:05+08:00,btc-updown-5m-1781632200,https://polymarket.com/zh/event/btc-updown-5m-1781632200,01:50-01:55,53.00,48.00,52.00,47.00,785.38,270.00,270.00,1026.38,52.50,47.50,1.00,1.00,114379.53,113661.80,113661.80,113894.53,52,47,47,52,65897.51,65894.16,,
2026-06-17T01:50:07+08:00,btc-updown-5m-1781632200,https://polymarket.com/zh/event/btc-updown-5m-1781632200,01:50-01:55,52.00,49.00,51.00,48.00,417.32,1079.14,538.47,40.00,51.50,48.50,1.00,1.00,114241.53,113676.80,113676.80,114661.54,51,48,48,51,65897.51,65899.29,,
2026-06-17T01:50:10+08:00,btc-updown-5m-1781632200,https://polymarket.com/zh/event/btc-updown-5m-1781632200,01:50-01:55,55.00,46.00,54.00,45.00,610.76,866.33,862.33,605.76,54.50,45.50,1.00,1.00,111781.53,111728.13,111670.13,111771.53,54,45,45,54,65897.51,65899.29,,
2026-06-17T01:50:12+08:00,btc-updown-5m-1781632200,https://polymarket.com/zh/event/btc-updown-5m-1781632200,01:50-01:55,52.00,50.00,51.00,49.00,1601.32,304.00,97.85,143.00,51.50,49.50,1.00,1.00,112926.53,111587.46,111592.46,112921.53,51,48,49,50,65897.51,65890.34,,
2026-06-17T01:50:15+08:00,btc-updown-5m-1781632200,https://polymarket.com/zh/event/btc-updown-5m-1781632200,01:50-01:55,52.00,49.00,51.00,48.00,1175.94,698.85,139.17,13.50,51.50,48.50,1.00,1.00,112706.54,111745.13,111730.13,113001.53,51,48,48,51,65897.51,65896.11,,
2026-06-17T01:50:17+08:00,btc-updown-5m-1781632200,https://polymarket.com/zh/event/btc-updown-5m-1781632200,01:50-01:55,50.00,51.00,49.00,50.00,552.99,110.23,115.23,829.34,49.50,50.50,1.00,1.00,106296.53,105550.13,105560.13,106296.54,49,50,50,49,65897.51,65890.24,,
2026-06-17T01:50:20+08:00,btc-updown-5m-1781632200,https://polymarket.com/zh/event/btc-updown-5m-1781632200,01:50-01:55,52.00,49.00,51.00,48.00,13.00,1128.99,1217.80,61.36,51.50,48.50,1.00,1.00,106816.53,105674.13,105674.13,106126.54,51,48,48,51,65897.51,65895.56,,
2026-06-17T01:50:22+08:00,btc-updown-5m-1781632200,https://polymarket.com/zh/event/btc-updown-5m-1781632200,01:50-01:55,52.00,48.00,51.00,47.00,13.00,239.51,1192.39,981.76,51.50,47.50,1.00,1.00,98771.82,99785.72,99790.72,98415.72,51,48,47,52,65897.51,65895.56,,
