ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-17T02:20:03+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,42.00,59.00,41.00,58.00,563.08,278.71,285.61,480.08,41.50,58.50,1.00,1.00,114144.96,113228.63,113212.63,114149.96,41,58,58,41,,66020.84,,
2026-06-17T02:20:05+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,36.00,65.00,35.00,64.00,634.58,78.06,208.04,864.18,35.50,64.50,1.00,1.00,114350.52,113448.63,113493.63,114560.52,35,64,64,35,,66011.80,,
2026-06-17T02:20:09+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,38.00,65.00,35.00,64.00,18.14,605.82,760.93,23.00,36.50,64.50,3.00,1.00,112640.52,111937.64,112042.64,112445.52,35,62,62,35,,66017.21,,
2026-06-17T02:20:11+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,38.00,63.00,37.00,62.00,1051.78,59.65,49.65,1089.35,37.50,62.50,1.00,1.00,112678.52,111992.64,111992.64,112683.52,37,62,62,37,,66012.25,,
2026-06-17T02:20:14+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,27.00,76.00,26.00,73.00,225.00,216.01,5.00,620.30,26.50,74.50,1.00,3.00,113510.54,111732.64,111727.64,113432.54,25,73,73,24,,65993.60,,
2026-06-17T02:20:16+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,24.00,77.00,23.00,76.00,858.03,784.13,564.51,565.19,23.50,76.50,1.00,1.00,108729.54,104048.63,104013.63,108405.54,23,76,76,23,,65984.00,,
2026-06-17T02:20:19+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,30.00,71.00,29.00,70.00,397.08,562.85,844.11,421.61,29.50,70.50,1.00,1.00,108375.54,103797.63,103809.63,108375.54,29,70,70,29,,65998.15,,
2026-06-17T02:20:21+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,29.00,72.00,28.00,71.00,1203.86,296.42,220.00,1022.48,28.50,71.50,1.00,1.00,102029.43,95625.53,95647.53,102029.43,28,71,71,28,,65997.90,,
2026-06-17T02:20:24+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,29.00,72.00,28.00,71.00,952.62,10.00,10.00,977.62,28.50,71.50,1.00,1.00,101901.73,96025.12,96079.82,101766.73,28,71,71,28,,65998.97,,
2026-06-17T02:20:26+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,27.00,74.00,26.00,73.00,1604.83,6.23,6.23,1604.83,26.50,73.50,1.00,1.00,102605.63,96589.71,96589.71,102605.63,26,73,73,26,,65991.00,,
2026-06-17T02:20:29+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,24.00,75.00,23.00,74.00,76.99,1322.00,1034.47,62.00,23.50,74.50,1.00,1.00,103633.62,96507.12,96503.11,103398.62,23,76,74,25,,65986.37,,
2026-06-17T02:20:31+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,27.00,74.00,26.00,73.00,1092.82,188.10,350.90,1102.58,26.50,73.50,1.00,1.00,90721.32,84472.11,84477.12,90726.32,26,73,73,26,,65991.85,,
2026-06-17T02:20:34+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,27.00,75.00,26.00,74.00,1433.09,899.22,5.16,275.08,26.50,74.50,1.00,1.00,90621.02,84437.11,84438.11,90626.02,26,73,74,25,,65990.68,,
2026-06-17T02:20:36+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,26.00,75.00,25.00,74.00,94.09,1153.71,1207.00,111.09,25.50,74.50,1.00,1.00,90427.77,84407.11,84402.11,90587.77,25,74,74,25,,65991.20,,
2026-06-17T02:20:39+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,26.00,75.00,25.00,74.00,1198.17,44.00,69.00,1264.07,25.50,74.50,1.00,1.00,90727.77,84458.11,84453.11,90532.77,25,74,74,25,,65991.14,,
2026-06-17T02:20:41+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,18.00,83.00,17.00,82.00,994.06,501.69,638.30,908.39,17.50,82.50,1.00,1.00,72497.77,64957.11,64937.11,72027.77,17,82,82,17,,65973.10,,
2026-06-17T02:20:44+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,16.00,86.00,15.00,84.00,5.00,0.85,0.67,20.51,15.50,85.00,1.00,2.00,68988.77,64942.12,64948.12,68988.77,15,84,84,14,,65960.02,,
2026-06-17T02:20:46+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,14.00,87.00,13.00,86.00,562.10,54.40,163.00,562.10,13.50,86.50,1.00,1.00,69347.63,64937.12,64937.12,69297.63,13,86,86,13,,65936.21,,
2026-06-17T02:20:49+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,12.00,89.00,11.00,88.00,1613.54,39.00,116.10,1494.40,11.50,88.50,1.00,1.00,71215.62,64791.11,64796.11,71205.62,11,88,88,11,,65943.86,,
2026-06-17T02:20:51+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,12.00,89.00,11.00,88.00,916.75,139.62,812.23,1358.67,11.50,88.50,1.00,1.00,28379.96,22756.11,22771.11,29004.62,11,88,88,11,,65943.42,,
2026-06-17T02:20:54+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,12.00,89.00,11.00,88.00,1722.87,11.00,11.00,1807.77,11.50,88.50,1.00,1.00,27147.79,22766.11,22766.12,26701.40,11,88,88,11,,65930.00,,
2026-06-17T02:20:56+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,8.00,93.00,7.00,92.00,1203.92,2319.15,792.91,1005.26,7.50,92.50,1.00,1.00,27630.71,19986.12,19996.11,27643.17,7,92,92,7,,65923.97,,
2026-06-17T02:20:59+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,8.00,93.00,7.00,92.00,219.38,2506.11,2529.16,194.88,7.50,92.50,1.00,1.00,28241.17,19995.12,19985.12,28256.17,7,92,92,7,,65925.26,,
2026-06-17T02:21:01+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,8.00,93.00,7.00,92.00,380.50,2610.87,2244.34,84.00,7.50,92.50,1.00,1.00,28408.17,26881.11,26875.11,28110.17,7,92,92,7,,65923.81,,
2026-06-17T02:21:04+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,11.00,91.00,10.00,90.00,618.77,376.22,256.00,536.75,10.50,90.50,1.00,1.00,26668.16,26964.44,26959.44,26648.16,10,89,90,9,,65925.91,,
2026-06-17T02:21:06+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,8.00,93.00,7.00,92.00,128.96,2019.80,2046.80,131.00,7.50,92.50,1.00,1.00,27549.16,26785.44,26800.44,27425.83,7,92,92,7,,65921.71,,
2026-06-17T02:21:09+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,10.00,91.00,9.00,90.00,1097.37,250.09,261.31,1212.13,9.50,90.50,1.00,1.00,26910.17,26790.44,26801.44,26875.17,9,90,90,9,,65932.09,,
2026-06-17T02:21:11+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,8.00,93.00,7.00,92.00,437.78,1951.43,1978.70,465.78,7.50,92.50,1.00,1.00,26804.84,26640.44,26645.44,26864.17,7,92,92,7,,65932.09,,
2026-06-17T02:21:14+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,10.00,91.00,9.00,90.00,524.86,714.64,341.75,108.40,9.50,90.50,1.00,1.00,26975.17,26651.44,26645.45,26801.25,9,90,90,9,,65932.10,,
2026-06-17T02:21:16+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,10.00,91.00,9.00,90.00,233.28,795.68,819.39,233.28,9.50,90.50,1.00,1.00,27615.25,26651.44,26646.44,27620.25,9,90,90,9,,65932.10,,
2026-06-17T02:21:19+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,9.00,93.00,8.00,92.00,624.87,1468.46,38.23,433.12,8.50,92.50,1.00,1.00,26605.17,26640.44,26640.44,27085.17,8,91,92,7,,65932.09,,
2026-06-17T02:21:21+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,8.00,93.00,7.00,92.00,403.54,1347.91,1545.98,708.54,7.50,92.50,1.00,1.00,27193.37,26646.44,26655.44,27227.37,7,92,92,7,,65923.45,,
2026-06-17T02:21:24+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,8.00,93.00,7.00,92.00,577.79,1709.22,1434.95,341.79,7.50,92.50,1.00,1.00,27185.35,26640.44,26660.44,27459.68,7,92,92,7,,65923.46,,
2026-06-17T02:21:26+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,10.00,91.00,9.00,90.00,947.65,465.00,466.10,984.55,9.50,90.50,1.00,1.00,26571.18,26650.45,26645.45,26406.18,9,90,90,9,,65936.19,,
2026-06-17T02:21:28+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,10.00,91.00,9.00,90.00,950.68,458.73,458.73,950.68,9.50,90.50,1.00,1.00,26396.18,26651.45,26651.45,26396.18,9,90,90,9,,65925.82,,
2026-06-17T02:21:31+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,10.00,91.00,9.00,90.00,219.97,316.75,728.52,333.12,9.50,90.50,1.00,1.00,24996.35,25501.44,25506.44,25310.69,9,90,90,9,,65940.30,,
2026-06-17T02:21:33+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,10.00,91.00,9.00,90.00,347.62,700.37,688.37,251.67,9.50,90.50,1.00,1.00,25698.65,25507.44,25501.44,25753.99,9,90,90,9,,65936.44,,
2026-06-17T02:21:36+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,10.00,91.00,9.00,90.00,474.24,182.29,193.28,460.24,9.50,90.50,1.00,1.00,25859.45,25511.44,25531.45,25854.75,9,90,90,9,,65936.45,,
2026-06-17T02:21:38+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,10.00,91.00,9.00,90.00,90.00,894.89,1078.68,95.00,9.50,90.50,1.00,1.00,24526.35,25501.44,25516.45,24166.35,9,90,90,9,,65943.07,,
2026-06-17T02:21:41+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,9.00,92.00,8.00,91.00,494.22,186.85,191.85,478.10,8.50,91.50,1.00,1.00,23937.63,25526.45,25516.45,23637.63,8,91,91,8,,65939.75,,
2026-06-17T02:21:43+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,8.00,93.00,7.00,92.00,1241.59,310.12,376.12,1248.09,7.50,92.50,1.00,1.00,22622.52,25521.44,25506.44,23376.51,7,92,92,7,,65932.11,,
2026-06-17T02:21:46+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,8.00,93.00,7.00,92.00,1266.05,184.31,185.39,1376.05,7.50,92.50,1.00,1.00,23702.85,25532.46,25517.46,23638.85,7,92,92,7,,65932.10,,
2026-06-17T02:21:48+08:00,btc-updown-5m-1781634000,https://polymarket.com/zh/event/btc-updown-5m-1781634000,02:20-02:25,8.00,93.00,7.00,92.00,674.81,586.60,780.44,699.90,7.50,92.50,1.00,1.00,24634.84,25512.46,25511.47,24575.84,7,92,92,7,,65934.27,,
