ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-16T21:49:05+08:00,btc-updown-5m-1781617500,https://polymarket.com/zh/event/btc-updown-5m-1781617500,21:45-21:50,90.00,11.00,89.00,10.00,305.78,1102.72,84.99,280.78,89.50,10.50,1.00,1.00,26800.00,22024.39,23100.44,26795.00,89,10,10,89,,66111.95,,
2026-06-16T21:49:07+08:00,btc-updown-5m-1781617500,https://polymarket.com/zh/event/btc-updown-5m-1781617500,21:45-21:50,90.00,15.00,89.00,11.00,1254.89,10.89,18.08,27.37,89.50,13.00,1.00,4.00,26455.01,21792.39,21792.39,26455.01,88,10,11,85,,66111.84,,
2026-06-16T21:49:09+08:00,btc-updown-5m-1781617500,https://polymarket.com/zh/event/btc-updown-5m-1781617500,21:45-21:50,87.00,14.00,86.00,13.00,287.45,39.88,71.92,317.45,86.50,13.50,1.00,1.00,26300.01,23502.39,23502.39,26285.00,86,13,13,86,,66107.59,,
2026-06-16T21:49:10+08:00,btc-updown-5m-1781617500,https://polymarket.com/zh/event/btc-updown-5m-1781617500,21:45-21:50,93.00,10.00,90.00,7.00,54.51,92.00,62.00,58.43,91.50,8.50,3.00,3.00,26450.01,21164.57,21133.51,26450.01,89,7,7,90,,66117.38,,
2026-06-16T21:49:12+08:00,btc-updown-5m-1781617500,https://polymarket.com/zh/event/btc-updown-5m-1781617500,21:45-21:50,94.00,8.00,93.00,7.00,775.31,424.93,20.77,114.53,93.50,7.50,1.00,1.00,26909.50,20922.39,20971.86,26914.50,93,6,7,92,,66120.69,,
2026-06-16T21:49:14+08:00,btc-updown-5m-1781617500,https://polymarket.com/zh/event/btc-updown-5m-1781617500,21:45-21:50,94.00,7.00,93.00,6.00,247.94,338.23,427.52,242.33,93.50,6.50,1.00,1.00,26929.50,19799.31,19783.31,26909.50,93,6,6,93,,66120.68,,
2026-06-16T21:49:16+08:00,btc-updown-5m-1781617500,https://polymarket.com/zh/event/btc-updown-5m-1781617500,21:45-21:50,96.00,5.00,95.00,4.00,954.62,955.39,895.55,930.66,95.50,4.50,1.00,1.00,26414.50,18192.64,18170.68,26809.50,95,4,4,95,,66115.01,,
2026-06-16T21:49:18+08:00,btc-updown-5m-1781617500,https://polymarket.com/zh/event/btc-updown-5m-1781617500,21:45-21:50,96.00,5.00,95.00,4.00,728.01,880.30,968.30,721.75,95.50,4.50,1.00,1.00,26814.50,15801.62,15962.61,26304.50,95,4,4,95,,66123.61,,
2026-06-16T21:49:20+08:00,btc-updown-5m-1781617500,https://polymarket.com/zh/event/btc-updown-5m-1781617500,21:45-21:50,95.00,6.00,94.00,5.00,159.57,255.65,279.43,112.19,94.50,5.50,1.00,1.00,26727.00,16698.68,16667.72,26757.00,94,5,5,94,,66126.00,,
2026-06-16T21:49:22+08:00,btc-updown-5m-1781617500,https://polymarket.com/zh/event/btc-updown-5m-1781617500,21:45-21:50,96.00,5.00,95.00,4.00,127.56,962.02,974.02,142.81,95.50,4.50,1.00,1.00,26262.00,15463.85,15612.10,26237.00,95,4,4,95,,66123.02,,
