ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-17T08:51:12+08:00,btc-updown-5m-1781657400,https://polymarket.com/zh/event/btc-updown-5m-1781657400,08:50-08:55,18.00,83.00,17.00,82.00,507.88,121.12,116.12,512.78,17.50,82.50,1.00,1.00,24212.64,28466.20,28476.19,24212.64,17,82,82,17,,65735.22,,
2026-06-17T08:51:14+08:00,btc-updown-5m-1781657400,https://polymarket.com/zh/event/btc-updown-5m-1781657400,08:50-08:55,18.00,83.00,17.00,82.00,424.40,106.15,111.15,414.84,17.50,82.50,1.00,1.00,25043.64,28266.19,28271.19,25143.64,17,82,82,17,,65735.21,,
2026-06-17T08:51:16+08:00,btc-updown-5m-1781657400,https://polymarket.com/zh/event/btc-updown-5m-1781657400,08:50-08:55,18.00,83.00,17.00,82.00,121.34,581.84,559.84,121.34,17.50,82.50,1.00,1.00,25943.64,28476.20,28486.22,25943.64,17,82,82,17,,65735.21,,
2026-06-17T08:51:18+08:00,btc-updown-5m-1781657400,https://polymarket.com/zh/event/btc-updown-5m-1781657400,08:50-08:55,18.00,83.00,17.00,82.00,256.75,543.44,538.02,241.19,17.50,82.50,1.00,1.00,25938.64,28282.22,28281.22,25943.64,17,82,82,17,,65735.21,,
2026-06-17T08:51:20+08:00,btc-updown-5m-1781657400,https://polymarket.com/zh/event/btc-updown-5m-1781657400,08:50-08:55,18.00,83.00,17.00,82.00,169.23,577.74,581.71,163.67,17.50,82.50,1.00,1.00,25933.64,28497.22,28477.22,25923.64,17,82,82,17,,65735.22,,
2026-06-17T08:51:22+08:00,btc-updown-5m-1781657400,https://polymarket.com/zh/event/btc-updown-5m-1781657400,08:50-08:55,18.00,83.00,17.00,82.00,213.11,528.05,528.05,208.11,17.50,82.50,1.00,1.00,26033.64,28486.22,28486.19,25933.64,17,82,82,17,,65735.21,,
2026-06-17T08:51:24+08:00,btc-updown-5m-1781657400,https://polymarket.com/zh/event/btc-updown-5m-1781657400,08:50-08:55,18.00,83.00,17.00,82.00,322.55,587.54,586.62,312.55,17.50,82.50,1.00,1.00,26033.64,28487.22,28271.19,25933.64,17,82,82,17,,65735.21,,
2026-06-17T08:51:26+08:00,btc-updown-5m-1781657400,https://polymarket.com/zh/event/btc-updown-5m-1781657400,08:50-08:55,18.00,83.00,17.00,82.00,315.04,142.70,146.91,327.04,17.50,82.50,1.00,1.00,25663.64,28297.22,28276.19,24588.64,17,82,82,17,,65732.33,,
2026-06-17T08:51:27+08:00,btc-updown-5m-1781657400,https://polymarket.com/zh/event/btc-updown-5m-1781657400,08:50-08:55,18.00,83.00,17.00,82.00,307.95,212.66,192.66,296.04,17.50,82.50,1.00,1.00,24257.63,28276.22,28292.19,24257.63,17,82,82,17,,65732.33,,
2026-06-17T08:51:29+08:00,btc-updown-5m-1781657400,https://polymarket.com/zh/event/btc-updown-5m-1781657400,08:50-08:55,17.00,84.00,16.00,83.00,1024.19,505.43,239.43,503.35,16.50,83.50,1.00,1.00,24599.63,28477.19,28492.22,24649.63,16,83,83,16,,65732.34,,
2026-06-17T08:51:31+08:00,btc-updown-5m-1781657400,https://polymarket.com/zh/event/btc-updown-5m-1781657400,08:50-08:55,17.00,84.00,16.00,83.00,399.67,432.74,247.94,270.77,16.50,83.50,1.00,1.00,23900.63,27129.19,27149.22,23955.63,16,83,83,16,,65727.10,,
2026-06-17T08:51:33+08:00,btc-updown-5m-1781657400,https://polymarket.com/zh/event/btc-updown-5m-1781657400,08:50-08:55,18.00,83.00,17.00,82.00,494.80,237.62,166.62,484.09,17.50,82.50,1.00,1.00,24095.63,27134.19,27155.22,23960.63,17,82,82,17,,65727.10,,
2026-06-17T08:51:35+08:00,btc-updown-5m-1781657400,https://polymarket.com/zh/event/btc-updown-5m-1781657400,08:50-08:55,18.00,83.00,17.00,82.00,475.72,89.87,102.96,448.71,17.50,82.50,1.00,1.00,24070.63,27134.20,27144.22,24070.63,17,82,82,17,,65727.12,,
2026-06-17T08:51:37+08:00,btc-updown-5m-1781657400,https://polymarket.com/zh/event/btc-updown-5m-1781657400,08:50-08:55,16.00,85.00,15.00,84.00,22.50,968.98,667.00,45.00,15.50,84.50,1.00,1.00,22315.63,27154.23,27139.23,22145.63,15,81,84,15,,65727.11,,
