ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-17T17:22:53+08:00,btc-updown-5m-1781688000,https://polymarket.com/zh/event/btc-updown-5m-1781688000,17:20-17:25,10.00,91.00,9.00,90.00,518.72,75.28,120.82,516.12,9.50,90.50,1.00,1.00,17453.97,24141.26,24157.26,17453.97,9,90,90,9,,64900.96,,
2026-06-17T17:22:56+08:00,btc-updown-5m-1781688000,https://polymarket.com/zh/event/btc-updown-5m-1781688000,17:20-17:25,10.00,91.00,9.00,90.00,831.50,56.26,42.09,825.55,9.50,90.50,1.00,1.00,17595.27,24141.26,24147.26,17145.27,9,90,90,9,,64900.97,,
2026-06-17T17:22:58+08:00,btc-updown-5m-1781688000,https://polymarket.com/zh/event/btc-updown-5m-1781688000,17:20-17:25,8.00,93.00,7.00,92.00,698.71,16.99,44.64,934.27,7.50,92.50,1.00,1.00,17240.09,24141.26,24131.26,17434.16,7,92,92,7,,64900.97,,
2026-06-17T17:23:00+08:00,btc-updown-5m-1781688000,https://polymarket.com/zh/event/btc-updown-5m-1781688000,17:20-17:25,6.00,94.00,5.00,93.00,20.00,37.00,1384.70,270.00,5.50,93.50,1.00,1.00,18164.54,24137.26,23991.26,18056.51,5,94,93,6,,64895.74,,
2026-06-17T17:23:03+08:00,btc-updown-5m-1781688000,https://polymarket.com/zh/event/btc-updown-5m-1781688000,17:20-17:25,5.00,96.00,4.00,95.00,364.75,477.48,457.48,384.10,4.50,95.50,1.00,1.00,14813.55,23737.26,23752.26,14833.55,4,95,95,4,,64895.73,,
2026-06-17T17:23:05+08:00,btc-updown-5m-1781688000,https://polymarket.com/zh/event/btc-updown-5m-1781688000,17:20-17:25,5.00,97.00,4.00,96.00,822.75,887.33,7.39,197.82,4.50,96.50,1.00,1.00,14873.86,23711.26,23706.26,15246.78,4,95,96,3,,64884.35,,
2026-06-17T17:23:07+08:00,btc-updown-5m-1781688000,https://polymarket.com/zh/event/btc-updown-5m-1781688000,17:20-17:25,4.00,97.00,3.00,96.00,267.80,1109.03,1091.94,246.98,3.50,96.50,1.00,1.00,16508.86,23707.26,23701.26,16693.55,3,96,96,3,,64884.31,,
2026-06-17T17:23:09+08:00,btc-updown-5m-1781688000,https://polymarket.com/zh/event/btc-updown-5m-1781688000,17:20-17:25,4.00,97.00,3.00,96.00,534.00,562.99,563.15,544.00,3.50,96.50,1.00,1.00,15904.31,23706.26,23711.26,15949.15,3,96,96,3,,64889.20,,
2026-06-17T17:23:12+08:00,btc-updown-5m-1781688000,https://polymarket.com/zh/event/btc-updown-5m-1781688000,17:20-17:25,5.00,96.00,4.00,95.00,249.47,305.92,500.92,765.31,4.50,95.50,1.00,1.00,15784.12,23566.27,23561.27,15620.12,4,95,95,4,,64889.20,,
2026-06-17T17:23:14+08:00,btc-updown-5m-1781688000,https://polymarket.com/zh/event/btc-updown-5m-1781688000,17:20-17:25,5.00,96.00,4.00,95.00,846.71,13.96,13.96,854.71,4.50,95.50,1.00,1.00,15244.08,23561.26,23561.26,15234.18,4,95,95,4,,64889.22,,
2026-06-17T17:23:17+08:00,btc-updown-5m-1781688000,https://polymarket.com/zh/event/btc-updown-5m-1781688000,17:20-17:25,5.00,97.00,4.00,96.00,1043.34,351.56,6.66,248.26,4.50,96.50,1.00,1.00,15902.82,23357.26,23356.26,15701.58,4,95,96,3,,64889.22,,
