ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-16T23:49:44+08:00,btc-updown-5m-1781624700,https://polymarket.com/zh/event/btc-updown-5m-1781624700,23:45-23:50,5.00,96.00,4.00,95.00,469.22,26.58,31.58,554.40,4.50,95.50,1.00,1.00,3193.79,22337.75,22347.75,3168.79,4,95,95,4,,65756.76,,
2026-06-16T23:49:47+08:00,btc-updown-5m-1781624700,https://polymarket.com/zh/event/btc-updown-5m-1781624700,23:45-23:50,2.00,99.00,1.00,98.00,597.61,1806.63,1827.91,596.59,1.50,98.50,1.00,1.00,1827.91,21869.15,21859.15,1806.63,1,98,98,1,,65753.36,,
2026-06-16T23:49:49+08:00,btc-updown-5m-1781624700,https://polymarket.com/zh/event/btc-updown-5m-1781624700,23:45-23:50,4.00,97.00,3.00,96.00,68.75,358.08,290.01,48.33,3.50,96.50,1.00,1.00,1120.14,21998.15,21859.15,1228.21,3,66,65,3,,65763.92,,
2026-06-16T23:49:52+08:00,btc-updown-5m-1781624700,https://polymarket.com/zh/event/btc-updown-5m-1781624700,23:45-23:50,2.00,99.00,1.00,98.00,615.80,339.31,385.79,581.80,1.50,98.50,1.00,1.00,385.79,14608.15,14598.15,339.31,1,65,66,1,,65760.19,,
2026-06-16T23:49:55+08:00,btc-updown-5m-1781624700,https://polymarket.com/zh/event/btc-updown-5m-1781624700,23:45-23:50,1.00,,,99.00,4630.81,,,4833.58,,,,,,14609.15,14609.15,,0,64,63,0,,65746.15,,
2026-06-16T23:49:57+08:00,btc-updown-5m-1781624700,https://polymarket.com/zh/event/btc-updown-5m-1781624700,23:45-23:50,1.00,,,99.00,14437.92,,,14811.93,,,,,,14588.16,14573.16,,0,64,64,0,,65751.11,,
2026-06-16T23:49:59+08:00,btc-updown-5m-1781624700,https://polymarket.com/zh/event/btc-updown-5m-1781624700,23:45-23:50,1.00,,,99.00,48679.25,,,91044.40,,,,,,15009.15,10868.15,,0,75,75,0,,65750.99,,
2026-06-16T23:50:02+08:00,btc-updown-5m-1781625000,https://polymarket.com/zh/event/btc-updown-5m-1781625000,23:50-23:55,63.00,38.00,62.00,37.00,57.27,1004.76,569.08,24.41,62.50,37.50,1.00,1.00,113645.05,112284.05,112364.05,113485.35,62,37,37,62,,65791.72,,
2026-06-16T23:50:05+08:00,btc-updown-5m-1781625000,https://polymarket.com/zh/event/btc-updown-5m-1781625000,23:50-23:55,61.00,42.00,60.00,41.00,1282.80,388.97,15.00,439.54,60.50,41.50,1.00,1.00,113946.12,112754.35,112749.05,113940.82,60,39,41,58,,65775.76,,
2026-06-16T23:50:07+08:00,btc-updown-5m-1781625000,https://polymarket.com/zh/event/btc-updown-5m-1781625000,23:50-23:55,55.00,47.00,53.00,45.00,1501.77,83.68,88.68,1166.25,54.00,46.00,2.00,2.00,114206.13,113659.35,113664.35,113800.83,53,45,45,53,,65755.81,,
