ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-17T07:21:04+08:00,btc-updown-5m-1781652000,https://polymarket.com/zh/event/btc-updown-5m-1781652000,07:20-07:25,25.00,75.00,24.00,74.00,99.36,433.50,1503.26,20.00,24.50,74.50,1.00,1.00,24204.00,28428.97,28585.00,24174.00,24,75,74,25,,65586.98,,
2026-06-17T07:21:06+08:00,btc-updown-5m-1781652000,https://polymarket.com/zh/event/btc-updown-5m-1781652000,07:20-07:25,31.00,70.00,30.00,69.00,102.90,106.92,6.00,17.00,30.50,69.50,1.00,1.00,31054.00,28305.04,28399.00,31149.00,30,69,68,30,,65588.96,,
2026-06-17T07:21:08+08:00,btc-updown-5m-1781652000,https://polymarket.com/zh/event/btc-updown-5m-1781652000,07:20-07:25,38.00,62.00,37.00,61.00,10.90,651.12,1187.24,99.82,37.50,61.50,1.00,1.00,30372.00,28600.00,28594.01,30352.00,37,62,61,38,,65598.57,,
2026-06-17T07:21:10+08:00,btc-updown-5m-1781652000,https://polymarket.com/zh/event/btc-updown-5m-1781652000,07:20-07:25,39.00,62.00,38.00,61.00,78.98,831.88,831.28,14.87,38.50,61.50,1.00,1.00,30301.00,28590.00,28594.00,30421.00,38,61,61,38,,65600.00,,
2026-06-17T07:21:12+08:00,btc-updown-5m-1781652000,https://polymarket.com/zh/event/btc-updown-5m-1781652000,07:20-07:25,33.00,68.00,32.00,67.00,537.01,99.20,104.43,385.57,32.50,67.50,1.00,1.00,30301.00,28429.97,28439.00,30321.00,32,67,67,32,,65595.63,,
2026-06-17T07:21:14+08:00,btc-updown-5m-1781652000,https://polymarket.com/zh/event/btc-updown-5m-1781652000,07:20-07:25,32.00,70.00,30.00,69.00,759.77,8.12,8.12,411.14,31.00,69.50,2.00,1.00,30320.00,28445.00,28590.00,30200.00,30,68,69,30,,65595.64,,
2026-06-17T07:21:16+08:00,btc-updown-5m-1781652000,https://polymarket.com/zh/event/btc-updown-5m-1781652000,07:20-07:25,30.00,71.00,29.00,70.00,512.29,148.76,133.76,516.29,29.50,70.50,1.00,1.00,30259.00,28584.01,28574.00,30259.00,29,70,70,29,,65595.65,,
2026-06-17T07:21:17+08:00,btc-updown-5m-1781652000,https://polymarket.com/zh/event/btc-updown-5m-1781652000,07:20-07:25,30.00,71.00,29.00,70.00,312.92,623.80,642.89,312.92,29.50,70.50,1.00,1.00,30364.00,28594.97,28579.00,30389.00,29,70,70,29,,65595.65,,
2026-06-17T07:21:19+08:00,btc-updown-5m-1781652000,https://polymarket.com/zh/event/btc-updown-5m-1781652000,07:20-07:25,31.00,70.00,30.00,69.00,69.00,900.98,738.14,74.00,30.50,69.50,1.00,1.00,30419.00,28574.00,28584.97,30414.00,30,69,69,30,,65595.64,,
2026-06-17T07:21:21+08:00,btc-updown-5m-1781652000,https://polymarket.com/zh/event/btc-updown-5m-1781652000,07:20-07:25,31.00,66.00,30.00,65.00,5.00,30.00,1622.15,15.38,30.50,65.50,1.00,1.00,30229.00,28584.00,28579.00,30329.00,30,69,64,34,,65595.63,,
2026-06-17T07:21:23+08:00,btc-updown-5m-1781652000,https://polymarket.com/zh/event/btc-updown-5m-1781652000,07:20-07:25,37.00,64.00,36.00,63.00,77.62,613.52,652.61,71.00,36.50,63.50,1.00,1.00,30305.00,28605.00,28595.00,30305.00,36,63,63,36,,65600.11,,
