ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-17T17:52:57+08:00,btc-updown-5m-1781689800,https://polymarket.com/zh/event/btc-updown-5m-1781689800,17:50-17:55,7.00,94.00,6.00,93.00,359.92,429.67,543.61,389.42,6.50,93.50,1.00,1.00,21403.46,23791.84,23776.84,21269.38,6,93,93,6,,64881.12,,
2026-06-17T17:52:59+08:00,btc-updown-5m-1781689800,https://polymarket.com/zh/event/btc-updown-5m-1781689800,17:50-17:55,7.00,94.00,6.00,93.00,1452.30,62.05,64.19,1488.51,6.50,93.50,1.00,1.00,21321.87,23791.84,23771.84,21340.87,6,93,93,6,,64876.72,,
2026-06-17T17:53:01+08:00,btc-updown-5m-1781689800,https://polymarket.com/zh/event/btc-updown-5m-1781689800,17:50-17:55,5.00,96.00,4.00,95.00,1160.10,1506.68,1491.39,1160.10,4.50,95.50,1.00,1.00,19836.01,23355.84,23361.84,19906.30,4,95,95,4,,64876.72,,
2026-06-17T17:53:04+08:00,btc-updown-5m-1781689800,https://polymarket.com/zh/event/btc-updown-5m-1781689800,17:50-17:55,5.00,96.00,4.00,95.00,516.94,1585.19,1569.90,571.94,4.50,95.50,1.00,1.00,19863.10,23235.84,23250.84,19813.69,4,95,95,4,,64876.72,,
2026-06-17T17:53:06+08:00,btc-updown-5m-1781689800,https://polymarket.com/zh/event/btc-updown-5m-1781689800,17:50-17:55,5.00,96.00,4.00,95.00,600.09,821.70,816.70,600.09,4.50,95.50,1.00,1.00,19022.58,23200.84,23211.84,19032.58,4,95,95,4,,64876.72,,
2026-06-17T17:53:08+08:00,btc-updown-5m-1781689800,https://polymarket.com/zh/event/btc-updown-5m-1781689800,17:50-17:55,5.00,96.00,4.00,95.00,942.47,152.98,57.79,1015.42,4.50,95.50,1.00,1.00,16892.08,23221.84,23205.84,16914.31,4,95,95,4,,64876.68,,
2026-06-17T17:53:10+08:00,btc-updown-5m-1781689800,https://polymarket.com/zh/event/btc-updown-5m-1781689800,17:50-17:55,4.00,97.00,3.00,96.00,808.36,1559.03,1830.77,814.36,3.50,96.50,1.00,1.00,17818.69,23006.84,23005.84,17566.95,3,96,96,3,,64877.24,,
2026-06-17T17:53:13+08:00,btc-updown-5m-1781689800,https://polymarket.com/zh/event/btc-updown-5m-1781689800,17:50-17:55,4.00,97.00,3.00,96.00,969.36,1481.55,1481.55,969.36,3.50,96.50,1.00,1.00,17663.54,23000.84,23015.84,17673.54,3,96,96,3,,64877.23,,
2026-06-17T17:53:15+08:00,btc-updown-5m-1781689800,https://polymarket.com/zh/event/btc-updown-5m-1781689800,17:50-17:55,4.00,97.00,3.00,96.00,2155.14,110.32,123.38,2134.74,3.50,96.50,1.00,1.00,14885.69,22873.84,22872.84,14887.63,3,96,96,3,,64877.23,,
2026-06-17T17:53:17+08:00,btc-updown-5m-1781689800,https://polymarket.com/zh/event/btc-updown-5m-1781689800,17:50-17:55,3.00,98.00,2.00,97.00,1139.65,2165.50,2265.50,1139.65,2.50,97.50,1.00,1.00,14124.80,22673.84,22682.84,14309.80,2,97,97,2,,64869.05,,
