ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-16T00:02:51+08:00,btc-updown-5m-1786809600,https://polymarket.com/zh/event/btc-updown-5m-1786809600,00:00-00:05,11.00,90.00,10.00,89.00,13.46,118.19,64.82,4.54,10.50,89.50,1.00,1.00,9194.71,9690.34,9603.84,9157.35,10,89,89,10,,63016.46,,
2026-08-16T00:02:53+08:00,btc-updown-5m-1786809600,https://polymarket.com/zh/event/btc-updown-5m-1786809600,00:00-00:05,12.00,89.00,11.00,88.00,24.42,376.41,356.41,23.42,11.50,88.50,1.00,1.00,9167.35,9598.84,9707.84,9157.35,11,88,88,11,,63016.47,,
2026-08-16T00:02:55+08:00,btc-updown-5m-1786809600,https://polymarket.com/zh/event/btc-updown-5m-1786809600,00:00-00:05,12.00,89.00,11.00,88.00,160.76,121.00,121.00,149.76,11.50,88.50,1.00,1.00,9235.35,9592.85,9602.84,9202.35,11,88,88,11,,63016.46,,
2026-08-16T00:02:57+08:00,btc-updown-5m-1786809600,https://polymarket.com/zh/event/btc-updown-5m-1786809600,00:00-00:05,11.00,90.00,10.00,89.00,425.19,121.26,121.26,425.19,10.50,89.50,1.00,1.00,8934.71,9690.39,9700.34,8875.01,10,89,89,10,,63016.47,,
2026-08-16T00:02:59+08:00,btc-updown-5m-1786809600,https://polymarket.com/zh/event/btc-updown-5m-1786809600,00:00-00:05,11.00,90.00,10.00,89.00,125.29,271.14,271.14,125.29,10.50,89.50,1.00,1.00,8727.71,9693.84,9690.35,8727.71,10,89,89,10,,63016.47,,
2026-08-16T00:03:01+08:00,btc-updown-5m-1786809600,https://polymarket.com/zh/event/btc-updown-5m-1786809600,00:00-00:05,10.00,91.00,9.00,90.00,295.56,102.67,97.67,295.56,9.50,90.50,1.00,1.00,8059.92,9454.62,9518.61,8064.92,9,90,90,9,,63016.47,,
2026-08-16T00:03:03+08:00,btc-updown-5m-1786809600,https://polymarket.com/zh/event/btc-updown-5m-1786809600,00:00-00:05,8.00,93.00,7.00,92.00,15.00,139.51,144.42,15.00,7.50,92.50,1.00,1.00,7809.24,8971.61,9386.61,7917.24,7,92,92,7,,63016.46,,
2026-08-16T00:03:05+08:00,btc-updown-5m-1786809600,https://polymarket.com/zh/event/btc-updown-5m-1786809600,00:00-00:05,8.00,92.00,7.00,91.00,12.58,273.57,367.58,63.96,7.50,91.50,1.00,1.00,7914.94,9332.61,9331.61,7634.94,7,92,91,8,,63016.46,,
2026-08-16T00:03:07+08:00,btc-updown-5m-1786809600,https://polymarket.com/zh/event/btc-updown-5m-1786809600,00:00-00:05,13.00,88.00,12.00,87.00,198.56,17.22,53.27,208.56,12.50,87.50,1.00,1.00,7616.94,11456.65,11552.60,7771.94,12,87,87,12,,63016.47,,
2026-08-16T00:03:09+08:00,btc-updown-5m-1786809600,https://polymarket.com/zh/event/btc-updown-5m-1786809600,00:00-00:05,12.00,89.00,11.00,88.00,196.86,30.00,3.82,206.86,11.50,88.50,1.00,1.00,7682.24,11451.60,11452.60,7627.24,11,88,88,11,,63016.47,,
2026-08-16T00:03:11+08:00,btc-updown-5m-1786809600,https://polymarket.com/zh/event/btc-updown-5m-1786809600,00:00-00:05,13.00,88.00,12.00,87.00,135.84,36.02,36.02,135.84,12.50,87.50,1.00,1.00,7542.24,11572.60,11446.60,7547.24,12,87,87,12,,63016.47,,
2026-08-16T00:03:13+08:00,btc-updown-5m-1786809600,https://polymarket.com/zh/event/btc-updown-5m-1786809600,00:00-00:05,14.00,87.00,13.00,86.00,80.00,174.96,197.96,80.00,13.50,86.50,1.00,1.00,7562.24,11551.60,11561.60,7557.24,13,86,86,13,,63016.47,,
2026-08-16T00:03:15+08:00,btc-updown-5m-1786809600,https://polymarket.com/zh/event/btc-updown-5m-1786809600,00:00-00:05,10.00,91.00,9.00,90.00,45.00,27.90,163.00,107.83,9.50,90.50,1.00,1.00,7494.54,11036.60,11446.60,7499.54,7,90,90,7,,63016.47,,
2026-08-16T00:03:17+08:00,btc-updown-5m-1786809600,https://polymarket.com/zh/event/btc-updown-5m-1786809600,00:00-00:05,7.00,94.00,6.00,93.00,17.26,162.87,152.87,17.26,6.50,93.50,1.00,1.00,7533.51,11557.60,11456.60,7524.51,6,93,93,6,,63016.47,,
2026-08-16T00:03:19+08:00,btc-updown-5m-1786809600,https://polymarket.com/zh/event/btc-updown-5m-1786809600,00:00-00:05,10.00,91.00,9.00,90.00,224.87,24.49,26.69,224.87,9.50,90.50,1.00,1.00,7471.93,11473.60,11504.60,7476.93,8,90,90,8,,63016.47,,
2026-08-16T00:03:21+08:00,btc-updown-5m-1786809600,https://polymarket.com/zh/event/btc-updown-5m-1786809600,00:00-00:05,10.00,90.00,8.00,89.00,5.00,22.00,118.00,92.44,9.00,89.50,2.00,1.00,7020.85,10969.60,10954.60,7000.44,8,90,89,10,,63016.47,,
2026-08-16T00:03:23+08:00,btc-updown-5m-1786809600,https://polymarket.com/zh/event/btc-updown-5m-1786809600,00:00-00:05,8.00,93.00,7.00,92.00,10.00,121.43,121.43,10.00,7.50,92.50,1.00,1.00,7024.36,11355.60,11354.61,7024.36,7,92,92,7,,63016.46,,
2026-08-16T00:03:25+08:00,btc-updown-5m-1786809600,https://polymarket.com/zh/event/btc-updown-5m-1786809600,00:00-00:05,11.00,90.00,10.00,89.00,279.34,28.83,18.88,321.14,10.50,89.50,1.00,1.00,7073.59,11266.72,11265.73,7073.59,10,89,89,10,,63016.46,,
2026-08-16T00:03:27+08:00,btc-updown-5m-1786809600,https://polymarket.com/zh/event/btc-updown-5m-1786809600,00:00-00:05,8.00,94.00,7.00,93.00,255.45,68.93,47.84,206.51,7.50,93.50,1.00,1.00,7131.25,11360.73,11270.72,7176.25,7,92,93,6,,63016.46,,
2026-08-16T00:03:29+08:00,btc-updown-5m-1786809600,https://polymarket.com/zh/event/btc-updown-5m-1786809600,00:00-00:05,6.00,95.00,5.00,94.00,270.16,219.25,221.36,250.16,5.50,94.50,1.00,1.00,7144.95,11361.72,11360.72,7187.84,5,94,94,5,,63016.47,,
2026-08-16T00:03:31+08:00,btc-updown-5m-1786809600,https://polymarket.com/zh/event/btc-updown-5m-1786809600,00:00-00:05,6.00,95.00,5.00,94.00,273.20,89.79,89.79,273.20,5.50,94.50,1.00,1.00,7060.38,11265.72,11360.73,7010.38,5,94,94,5,,63016.47,,
2026-08-16T00:03:33+08:00,btc-updown-5m-1786809600,https://polymarket.com/zh/event/btc-updown-5m-1786809600,00:00-00:05,7.00,94.00,6.00,93.00,27.00,49.57,72.65,184.05,6.50,93.50,1.00,1.00,7079.99,11342.72,11258.72,6846.19,6,93,93,6,,63016.46,,
2026-08-16T00:03:35+08:00,btc-updown-5m-1786809600,https://polymarket.com/zh/event/btc-updown-5m-1786809600,00:00-00:05,7.00,94.00,6.00,93.00,199.71,49.57,49.57,199.71,6.50,93.50,1.00,1.00,6935.19,11358.72,11358.72,6940.19,6,93,93,6,,63016.47,,
2026-08-16T00:03:37+08:00,btc-updown-5m-1786809600,https://polymarket.com/zh/event/btc-updown-5m-1786809600,00:00-00:05,6.00,95.00,5.00,94.00,124.07,55.00,55.00,124.07,5.50,94.50,1.00,1.00,6940.91,11514.72,11514.72,6940.91,5,94,94,5,,63016.47,,
