ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-15T23:32:16+08:00,btc-updown-5m-1786807800,https://polymarket.com/zh/event/btc-updown-5m-1786807800,23:30-23:35,52.00,49.00,51.00,48.00,427.59,15.21,15.21,377.59,51.50,48.50,1.00,1.00,10803.81,11209.47,11214.47,10808.81,51,48,48,51,,63000.00,,
2026-08-15T23:32:19+08:00,btc-updown-5m-1786807800,https://polymarket.com/zh/event/btc-updown-5m-1786807800,23:30-23:35,52.00,49.00,51.00,48.00,334.51,15.00,15.00,334.51,51.50,48.50,1.00,1.00,10503.81,10759.47,10764.47,10423.81,51,48,48,51,,63000.00,,
2026-08-15T23:32:21+08:00,btc-updown-5m-1786807800,https://polymarket.com/zh/event/btc-updown-5m-1786807800,23:30-23:35,54.00,47.00,53.00,46.00,231.61,0.10,0.10,251.61,53.50,46.50,1.00,1.00,11148.81,10779.47,10764.47,10618.81,53,46,46,53,,63000.00,,
2026-08-15T23:32:23+08:00,btc-updown-5m-1786807800,https://polymarket.com/zh/event/btc-updown-5m-1786807800,23:30-23:35,53.00,48.00,52.00,47.00,98.11,149.11,159.11,108.11,52.50,47.50,1.00,1.00,10348.81,10764.47,10764.47,10883.81,52,47,47,52,,62999.99,,
2026-08-15T23:32:26+08:00,btc-updown-5m-1786807800,https://polymarket.com/zh/event/btc-updown-5m-1786807800,23:30-23:35,53.00,48.00,52.00,47.00,83.37,88.28,88.28,83.37,52.50,47.50,1.00,1.00,10464.81,10775.47,10780.47,10969.81,52,47,47,52,,63000.00,,
2026-08-15T23:32:28+08:00,btc-updown-5m-1786807800,https://polymarket.com/zh/event/btc-updown-5m-1786807800,23:30-23:35,51.00,50.00,50.00,49.00,297.94,30.00,30.00,297.94,50.50,49.50,1.00,1.00,10459.81,10765.47,10765.47,9964.81,50,49,49,50,,63000.00,,
2026-08-15T23:32:31+08:00,btc-updown-5m-1786807800,https://polymarket.com/zh/event/btc-updown-5m-1786807800,23:30-23:35,51.00,50.00,50.00,49.00,46.07,284.74,284.74,46.07,50.50,49.50,1.00,1.00,10809.81,10765.47,10770.47,10914.81,50,49,49,50,,62999.99,,
2026-08-15T23:32:33+08:00,btc-updown-5m-1786807800,https://polymarket.com/zh/event/btc-updown-5m-1786807800,23:30-23:35,51.00,50.00,50.00,49.00,96.52,291.04,291.04,96.52,50.50,49.50,1.00,1.00,11294.81,10770.47,10775.47,10494.81,50,49,49,50,,63000.00,,
2026-08-15T23:32:35+08:00,btc-updown-5m-1786807800,https://polymarket.com/zh/event/btc-updown-5m-1786807800,23:30-23:35,50.00,51.00,49.00,50.00,448.97,24.85,24.85,448.97,49.50,50.50,1.00,1.00,10574.81,10710.47,10590.47,10559.81,49,50,50,49,,63000.00,,
2026-08-15T23:32:38+08:00,btc-updown-5m-1786807800,https://polymarket.com/zh/event/btc-updown-5m-1786807800,23:30-23:35,55.00,46.00,54.00,45.00,16.90,234.66,234.66,16.90,54.50,45.50,1.00,1.00,10854.81,10875.47,10865.47,10974.81,54,45,45,54,,63000.00,,
2026-08-15T23:32:40+08:00,btc-updown-5m-1786807800,https://polymarket.com/zh/event/btc-updown-5m-1786807800,23:30-23:35,56.00,45.00,55.00,44.00,268.63,110.00,304.99,273.63,55.50,44.50,1.00,1.00,10514.81,11010.47,11015.47,10414.81,55,44,44,55,,62999.99,,
2026-08-15T23:32:43+08:00,btc-updown-5m-1786807800,https://polymarket.com/zh/event/btc-updown-5m-1786807800,23:30-23:35,56.00,45.00,55.00,44.00,286.00,66.64,77.76,275.96,55.50,44.50,1.00,1.00,10514.81,11010.47,11020.47,10514.81,55,44,44,55,,63000.00,,
2026-08-15T23:32:45+08:00,btc-updown-5m-1786807800,https://polymarket.com/zh/event/btc-updown-5m-1786807800,23:30-23:35,56.00,34.00,55.00,33.00,25.34,159.41,362.79,159.75,55.50,33.50,1.00,1.00,10864.81,11025.47,8905.48,10969.81,55,41,33,64,,63000.00,,
2026-08-15T23:32:47+08:00,btc-updown-5m-1786807800,https://polymarket.com/zh/event/btc-updown-5m-1786807800,23:30-23:35,63.00,38.00,62.00,37.00,54.92,202.83,215.99,53.33,62.50,37.50,1.00,1.00,10959.81,8905.48,8905.48,11479.81,61,37,37,61,,63002.73,,
2026-08-15T23:32:50+08:00,btc-updown-5m-1786807800,https://polymarket.com/zh/event/btc-updown-5m-1786807800,23:30-23:35,65.00,35.00,64.00,34.00,42.93,420.87,165.43,11.39,64.50,34.50,1.00,1.00,11259.81,8910.48,8900.48,11154.81,64,35,34,65,,63002.73,,
2026-08-15T23:32:52+08:00,btc-updown-5m-1786807800,https://polymarket.com/zh/event/btc-updown-5m-1786807800,23:30-23:35,94.00,8.00,93.00,7.00,120.10,45.00,10.00,106.08,93.50,7.50,1.00,1.00,11259.81,7923.81,7901.11,11244.81,93,6,7,92,,63007.24,,
2026-08-15T23:32:55+08:00,btc-updown-5m-1786807800,https://polymarket.com/zh/event/btc-updown-5m-1786807800,23:30-23:35,84.00,17.00,83.00,16.00,206.28,31.22,21.27,233.80,83.50,16.50,1.00,1.00,10867.81,7255.09,7260.09,10762.81,83,16,16,83,,63007.49,,
2026-08-15T23:32:57+08:00,btc-updown-5m-1786807800,https://polymarket.com/zh/event/btc-updown-5m-1786807800,23:30-23:35,79.00,22.00,78.00,21.00,14.42,236.98,128.82,15.00,78.50,21.50,1.00,1.00,10877.81,7432.20,7692.20,10377.81,78,21,21,78,,63007.48,,
2026-08-15T23:32:59+08:00,btc-updown-5m-1786807800,https://polymarket.com/zh/event/btc-updown-5m-1786807800,23:30-23:35,80.00,21.00,79.00,20.00,194.88,50.45,50.45,162.88,79.50,20.50,1.00,1.00,10387.81,7172.20,6914.60,10287.82,79,20,20,79,,63007.48,,
2026-08-15T23:33:02+08:00,btc-updown-5m-1786807800,https://polymarket.com/zh/event/btc-updown-5m-1786807800,23:30-23:35,80.00,21.00,79.00,20.00,68.75,212.09,65.27,18.75,79.50,20.50,1.00,1.00,10192.73,6754.51,7344.51,10277.73,79,20,18,79,,63007.49,,
2026-08-15T23:33:04+08:00,btc-updown-5m-1786807800,https://polymarket.com/zh/event/btc-updown-5m-1786807800,23:30-23:35,91.00,10.00,90.00,9.00,60.90,30.00,15.00,140.98,90.50,9.50,1.00,1.00,10787.72,6710.73,6862.73,10682.72,90,9,9,90,,63007.49,,
2026-08-15T23:33:07+08:00,btc-updown-5m-1786807800,https://polymarket.com/zh/event/btc-updown-5m-1786807800,23:30-23:35,90.00,11.00,89.00,10.00,26.44,105.32,78.80,26.44,89.50,10.50,1.00,1.00,10687.72,7355.08,7370.08,10782.72,89,10,10,89,,63007.49,,
2026-08-15T23:33:09+08:00,btc-updown-5m-1786807800,https://polymarket.com/zh/event/btc-updown-5m-1786807800,23:30-23:35,91.00,10.00,90.00,9.00,57.52,279.53,329.53,57.52,90.50,9.50,1.00,1.00,10792.72,7528.67,7533.67,10892.72,90,9,9,90,,63007.49,,
2026-08-15T23:33:11+08:00,btc-updown-5m-1786807800,https://polymarket.com/zh/event/btc-updown-5m-1786807800,23:30-23:35,91.00,10.00,90.00,9.00,313.28,105.00,105.00,240.88,90.50,9.50,1.00,1.00,10787.73,7530.67,7558.14,10387.73,90,9,9,90,,63007.49,,
2026-08-15T23:33:14+08:00,btc-updown-5m-1786807800,https://polymarket.com/zh/event/btc-updown-5m-1786807800,23:30-23:35,89.00,12.00,88.00,11.00,55.58,20.00,53.18,100.58,88.50,11.50,1.00,1.00,10262.73,7523.14,7528.14,9867.72,88,11,11,88,,63007.49,,
2026-08-15T23:33:16+08:00,btc-updown-5m-1786807800,https://polymarket.com/zh/event/btc-updown-5m-1786807800,23:30-23:35,93.00,7.00,92.00,6.00,81.81,184.99,107.78,13.00,92.50,6.50,1.00,1.00,9967.72,7574.67,7594.67,9857.72,92,7,6,93,,63007.49,,
2026-08-15T23:33:19+08:00,btc-updown-5m-1786807800,https://polymarket.com/zh/event/btc-updown-5m-1786807800,23:30-23:35,95.00,6.00,94.00,5.00,75.00,92.58,109.25,46.57,94.50,5.50,1.00,1.00,10566.72,6963.34,6938.91,11066.72,94,5,5,94,,63007.49,,
2026-08-15T23:33:21+08:00,btc-updown-5m-1786807800,https://polymarket.com/zh/event/btc-updown-5m-1786807800,23:30-23:35,96.00,5.00,95.00,4.00,133.36,120.57,128.66,143.36,95.50,4.50,1.00,1.00,10426.73,6690.35,6745.35,10006.73,95,4,4,95,,63007.50,,
2026-08-15T23:33:23+08:00,btc-updown-5m-1786807800,https://polymarket.com/zh/event/btc-updown-5m-1786807800,23:30-23:35,96.00,5.00,95.00,4.00,39.01,30.20,86.68,15.00,95.50,4.50,1.00,1.00,10253.72,6796.00,6771.99,10755.72,95,4,4,95,,63009.99,,
