ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-16T02:33:06+08:00,btc-updown-5m-1786818600,https://polymarket.com/zh/event/btc-updown-5m-1786818600,02:30-02:35,61.00,40.00,60.00,39.00,238.45,3.10,3.15,238.45,60.50,39.50,1.00,1.00,13014.98,12080.63,12065.63,13014.99,55,39,39,55,,62974.72,,
2026-08-16T02:33:08+08:00,btc-updown-5m-1786818600,https://polymarket.com/zh/event/btc-updown-5m-1786818600,02:30-02:35,56.00,45.00,55.00,44.00,238.53,41.95,8.95,229.89,55.50,44.50,1.00,1.00,13054.98,12090.63,12080.63,12949.98,53,44,44,53,,62974.72,,
2026-08-16T02:33:10+08:00,btc-updown-5m-1786818600,https://polymarket.com/zh/event/btc-updown-5m-1786818600,02:30-02:35,61.00,40.00,60.00,39.00,137.66,401.09,403.09,134.38,60.50,39.50,1.00,1.00,12909.98,12085.63,12080.63,13029.99,58,37,38,59,,62974.72,,
2026-08-16T02:33:12+08:00,btc-updown-5m-1786818600,https://polymarket.com/zh/event/btc-updown-5m-1786818600,02:30-02:35,59.00,42.00,58.00,41.00,135.16,14.00,19.00,208.39,58.50,41.50,1.00,1.00,12914.98,12075.63,12085.63,13419.98,58,41,41,57,,62974.72,,
2026-08-16T02:33:14+08:00,btc-updown-5m-1786818600,https://polymarket.com/zh/event/btc-updown-5m-1786818600,02:30-02:35,57.00,42.00,56.00,40.00,96.12,109.99,66.93,10.00,56.50,41.00,1.00,2.00,10687.00,9719.64,10522.97,11570.32,55,41,40,57,,62974.72,,
2026-08-16T02:33:16+08:00,btc-updown-5m-1786818600,https://polymarket.com/zh/event/btc-updown-5m-1786818600,02:30-02:35,58.00,43.00,57.00,42.00,306.99,10.00,10.00,337.34,57.50,42.50,1.00,1.00,13006.98,12084.63,12084.63,13506.98,56,42,42,57,,62974.72,,
2026-08-16T02:33:18+08:00,btc-updown-5m-1786818600,https://polymarket.com/zh/event/btc-updown-5m-1786818600,02:30-02:35,58.00,43.00,57.00,42.00,323.11,9.90,9.90,273.11,57.50,42.50,1.00,1.00,13016.98,12180.14,12170.14,14011.98,56,42,42,56,,62974.68,,
2026-08-16T02:33:20+08:00,btc-updown-5m-1786818600,https://polymarket.com/zh/event/btc-updown-5m-1786818600,02:30-02:35,60.00,40.00,59.00,39.00,4.41,427.89,506.54,17.92,59.50,39.50,1.00,1.00,13666.98,12165.14,12165.14,13586.98,58,40,38,59,,62974.68,,
2026-08-16T02:33:22+08:00,btc-updown-5m-1786818600,https://polymarket.com/zh/event/btc-updown-5m-1786818600,02:30-02:35,64.00,37.00,63.00,36.00,96.00,291.99,336.55,115.88,63.50,36.50,1.00,1.00,13671.98,12325.14,12225.14,13071.99,62,36,36,61,,62974.67,,
2026-08-16T02:33:24+08:00,btc-updown-5m-1786818600,https://polymarket.com/zh/event/btc-updown-5m-1786818600,02:30-02:35,56.00,45.00,55.00,44.00,149.57,8.85,8.85,149.57,55.50,44.50,1.00,1.00,13661.98,12165.14,12165.14,13261.99,54,43,43,54,,62974.67,,
2026-08-16T02:33:25+08:00,btc-updown-5m-1786818600,https://polymarket.com/zh/event/btc-updown-5m-1786818600,02:30-02:35,58.00,43.00,57.00,42.00,70.77,224.48,224.48,70.77,57.50,42.50,1.00,1.00,12431.99,11745.14,11745.14,12401.98,56,42,42,56,,62974.67,,
2026-08-16T02:33:27+08:00,btc-updown-5m-1786818600,https://polymarket.com/zh/event/btc-updown-5m-1786818600,02:30-02:35,61.00,39.00,60.00,38.00,14.66,267.33,211.21,5.95,60.50,38.50,1.00,1.00,13791.98,12170.14,12165.14,13271.98,59,37,37,60,,62974.68,,
2026-08-16T02:33:29+08:00,btc-updown-5m-1786818600,https://polymarket.com/zh/event/btc-updown-5m-1786818600,02:30-02:35,63.00,38.00,62.00,37.00,113.50,459.80,459.80,113.50,62.50,37.50,1.00,1.00,13171.98,12185.14,12195.14,13281.98,60,36,36,60,,62974.67,,
2026-08-16T02:33:31+08:00,btc-updown-5m-1786818600,https://polymarket.com/zh/event/btc-updown-5m-1786818600,02:30-02:35,65.00,36.00,64.00,35.00,97.64,191.31,186.31,97.64,64.50,35.50,1.00,1.00,13266.98,11830.14,11835.14,13186.98,61,35,35,61,,62974.67,,
