ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-15T14:30:47+08:00,btc-updown-5m-1786775400,https://polymarket.com/zh/event/btc-updown-5m-1786775400,14:30-14:35,85.00,16.00,84.00,15.00,17.00,355.73,355.73,17.00,84.50,15.50,1.00,1.00,9731.27,10299.66,10294.66,9626.27,84,15,15,84,,62994.31,,
2026-08-15T14:30:49+08:00,btc-updown-5m-1786775400,https://polymarket.com/zh/event/btc-updown-5m-1786775400,14:30-14:35,88.00,13.00,87.00,12.00,207.73,267.30,267.30,207.73,87.50,12.50,1.00,1.00,10171.27,9739.66,9794.66,10086.27,87,12,12,87,,62996.49,,
2026-08-15T14:30:51+08:00,btc-updown-5m-1786775400,https://polymarket.com/zh/event/btc-updown-5m-1786775400,14:30-14:35,88.00,13.00,87.00,12.00,70.85,329.86,329.86,70.85,87.50,12.50,1.00,1.00,10173.28,9544.66,9549.66,10153.27,87,12,12,87,,62996.49,,
2026-08-15T14:30:53+08:00,btc-updown-5m-1786775400,https://polymarket.com/zh/event/btc-updown-5m-1786775400,14:30-14:35,89.00,12.00,88.00,11.00,861.30,164.76,149.76,861.30,88.50,11.50,1.00,1.00,10052.27,9581.66,9586.66,10052.27,88,11,11,88,,62996.49,,
2026-08-15T14:30:55+08:00,btc-updown-5m-1786775400,https://polymarket.com/zh/event/btc-updown-5m-1786775400,14:30-14:35,89.00,12.00,88.00,11.00,831.30,93.00,117.60,831.30,88.50,11.50,1.00,1.00,9362.27,9331.66,9306.66,9457.27,88,11,11,88,,62996.49,,
2026-08-15T14:30:57+08:00,btc-updown-5m-1786775400,https://polymarket.com/zh/event/btc-updown-5m-1786775400,14:30-14:35,89.00,12.00,88.00,11.00,917.68,88.00,88.00,917.68,88.50,11.50,1.00,1.00,9222.27,9295.66,9320.66,9237.27,88,11,11,88,,62996.49,,
2026-08-15T14:30:59+08:00,btc-updown-5m-1786775400,https://polymarket.com/zh/event/btc-updown-5m-1786775400,14:30-14:35,89.00,12.00,88.00,11.00,917.68,76.32,84.66,917.68,88.50,11.50,1.00,1.00,9722.28,9225.66,9220.66,9622.27,88,11,11,88,,62997.32,,
2026-08-15T14:31:01+08:00,btc-updown-5m-1786775400,https://polymarket.com/zh/event/btc-updown-5m-1786775400,14:30-14:35,88.00,13.00,87.00,12.00,317.95,157.33,134.33,310.26,87.50,12.50,1.00,1.00,7737.27,8744.66,8744.66,7847.27,87,12,12,87,,62997.31,,
2026-08-15T14:31:03+08:00,btc-updown-5m-1786775400,https://polymarket.com/zh/event/btc-updown-5m-1786775400,14:30-14:35,88.00,13.00,87.00,12.00,286.27,94.74,84.00,286.27,87.50,12.50,1.00,1.00,7638.10,8599.66,8604.66,7618.10,87,12,12,87,,62997.31,,
2026-08-15T14:31:05+08:00,btc-updown-5m-1786775400,https://polymarket.com/zh/event/btc-updown-5m-1786775400,14:30-14:35,88.00,13.00,87.00,12.00,238.40,99.00,99.00,238.40,87.50,12.50,1.00,1.00,7173.10,8609.66,8604.66,7083.10,87,12,12,87,,62997.31,,
2026-08-15T14:31:07+08:00,btc-updown-5m-1786775400,https://polymarket.com/zh/event/btc-updown-5m-1786775400,14:30-14:35,85.00,16.00,84.00,15.00,75.00,231.78,131.78,75.00,84.50,15.50,1.00,1.00,6798.11,8219.66,8169.66,6688.10,84,15,15,84,,62997.31,,
2026-08-15T14:31:09+08:00,btc-updown-5m-1786775400,https://polymarket.com/zh/event/btc-updown-5m-1786775400,14:30-14:35,85.00,16.00,84.00,15.00,52.63,247.98,237.03,37.00,84.50,15.50,1.00,1.00,6463.11,7929.66,7929.66,6448.10,84,15,15,84,,62997.31,,
2026-08-15T14:31:11+08:00,btc-updown-5m-1786775400,https://polymarket.com/zh/event/btc-updown-5m-1786775400,14:30-14:35,85.00,16.00,84.00,15.00,30.00,232.55,232.55,24.01,84.50,15.50,1.00,1.00,6443.10,8018.66,8018.66,7038.10,84,15,15,84,,62997.31,,
2026-08-15T14:31:12+08:00,btc-updown-5m-1786775400,https://polymarket.com/zh/event/btc-updown-5m-1786775400,14:30-14:35,86.00,15.00,85.00,14.00,92.00,1395.88,1395.88,92.00,85.50,14.50,1.00,1.00,6903.10,5566.67,5571.67,7493.10,85,14,14,85,,62997.31,,
2026-08-15T14:31:15+08:00,btc-updown-5m-1786775400,https://polymarket.com/zh/event/btc-updown-5m-1786775400,14:30-14:35,86.00,15.00,85.00,14.00,35.00,1387.54,1387.54,35.00,85.50,14.50,1.00,1.00,7498.10,5575.67,5575.67,6898.10,85,14,14,85,,62997.31,,
2026-08-15T14:31:16+08:00,btc-updown-5m-1786775400,https://polymarket.com/zh/event/btc-updown-5m-1786775400,14:30-14:35,87.00,14.00,86.00,13.00,79.29,428.84,428.84,79.29,86.50,13.50,1.00,1.00,7398.10,5587.48,5592.48,6998.10,86,13,13,86,,62997.31,,
2026-08-15T14:31:18+08:00,btc-updown-5m-1786775400,https://polymarket.com/zh/event/btc-updown-5m-1786775400,14:30-14:35,88.00,13.00,87.00,12.00,142.14,97.00,92.00,28.50,87.50,12.50,1.00,1.00,7508.10,5613.48,5508.48,6998.10,87,12,12,87,,62997.31,,
