ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-15T22:32:09+08:00,btc-updown-5m-1786804200,https://polymarket.com/zh/event/btc-updown-5m-1786804200,22:30-22:35,25.00,76.00,24.00,75.00,49.63,146.32,146.32,49.63,24.50,75.50,1.00,1.00,13189.63,11162.84,10822.84,13219.63,22,74,74,22,,62967.20,,
2026-08-15T22:32:11+08:00,btc-updown-5m-1786804200,https://polymarket.com/zh/event/btc-updown-5m-1786804200,22:30-22:35,21.00,80.00,20.00,79.00,118.89,265.22,24.10,13.53,20.50,79.50,1.00,1.00,12949.63,10928.84,11273.84,13054.63,20,77,78,20,,62967.19,,
2026-08-15T22:32:14+08:00,btc-updown-5m-1786804200,https://polymarket.com/zh/event/btc-updown-5m-1786804200,22:30-22:35,24.00,77.00,23.00,76.00,5.00,275.47,270.47,5.00,23.50,76.50,1.00,1.00,12678.63,10707.84,10932.84,12588.63,23,73,74,23,,62967.19,,
2026-08-15T22:32:16+08:00,btc-updown-5m-1786804200,https://polymarket.com/zh/event/btc-updown-5m-1786804200,22:30-22:35,22.00,79.00,21.00,78.00,477.42,77.58,77.58,477.42,21.50,78.50,1.00,1.00,12333.63,11202.84,11186.34,12338.63,20,76,76,20,,62967.24,,
2026-08-15T22:32:18+08:00,btc-updown-5m-1786804200,https://polymarket.com/zh/event/btc-updown-5m-1786804200,22:30-22:35,21.00,80.00,20.00,79.00,15.00,29.16,54.16,7.86,20.50,79.50,1.00,1.00,12343.63,11086.34,11331.34,12343.63,20,78,78,20,,62967.24,,
2026-08-15T22:32:21+08:00,btc-updown-5m-1786804200,https://polymarket.com/zh/event/btc-updown-5m-1786804200,22:30-22:35,23.00,81.00,22.00,80.00,50.00,196.68,15.00,59.36,22.50,80.50,1.00,1.00,12708.63,13305.33,13205.33,12183.63,21,77,78,18,,62967.24,,
2026-08-15T22:32:23+08:00,btc-updown-5m-1786804200,https://polymarket.com/zh/event/btc-updown-5m-1786804200,22:30-22:35,24.00,78.00,23.00,77.00,42.69,66.27,33.00,34.37,23.50,77.50,1.00,1.00,13367.63,13225.39,13305.33,11990.63,19,76,74,20,,62967.23,,
2026-08-15T22:32:25+08:00,btc-updown-5m-1786804200,https://polymarket.com/zh/event/btc-updown-5m-1786804200,22:30-22:35,23.00,78.00,22.00,77.00,252.00,1.14,2.43,251.99,22.50,77.50,1.00,1.00,11945.63,13235.33,11336.34,9653.64,20,74,73,19,,62967.24,,
2026-08-15T22:32:28+08:00,btc-updown-5m-1786804200,https://polymarket.com/zh/event/btc-updown-5m-1786804200,22:30-22:35,24.00,77.00,23.00,76.00,55.00,241.70,231.50,4.99,23.50,76.50,1.00,1.00,11813.63,12713.01,14124.03,11778.63,21,74,72,22,,62967.24,,
2026-08-15T22:32:30+08:00,btc-updown-5m-1786804200,https://polymarket.com/zh/event/btc-updown-5m-1786804200,22:30-22:35,29.00,75.00,28.00,74.00,324.68,128.66,5.00,45.00,28.50,74.50,1.00,1.00,13148.63,13158.00,12808.00,13686.63,21,71,73,20,,62967.24,,
2026-08-15T22:32:33+08:00,btc-updown-5m-1786804200,https://polymarket.com/zh/event/btc-updown-5m-1786804200,22:30-22:35,18.00,83.00,17.00,82.00,58.19,63.97,70.00,58.19,17.50,82.50,1.00,1.00,12687.63,13114.00,13409.00,12252.63,15,75,75,14,,62966.23,,
2026-08-15T22:32:35+08:00,btc-updown-5m-1786804200,https://polymarket.com/zh/event/btc-updown-5m-1786804200,22:30-22:35,23.00,77.00,22.00,76.00,63.39,380.16,295.66,50.00,22.50,76.50,1.00,1.00,12197.63,13049.01,12988.00,12333.63,21,75,75,22,,62966.22,,
2026-08-15T22:32:37+08:00,btc-updown-5m-1786804200,https://polymarket.com/zh/event/btc-updown-5m-1786804200,22:30-22:35,26.00,75.00,25.00,74.00,203.75,5.99,5.99,203.75,25.50,74.50,1.00,1.00,12562.63,13664.00,13658.00,12567.63,20,74,74,19,,62967.23,,
2026-08-15T22:32:40+08:00,btc-updown-5m-1786804200,https://polymarket.com/zh/event/btc-updown-5m-1786804200,22:30-22:35,26.00,75.00,25.00,74.00,210.92,39.77,39.77,210.92,25.50,74.50,1.00,1.00,12967.63,13153.00,13248.00,12967.63,20,73,72,20,,62967.23,,
2026-08-15T22:32:42+08:00,btc-updown-5m-1786804200,https://polymarket.com/zh/event/btc-updown-5m-1786804200,22:30-22:35,26.00,75.00,25.00,74.00,374.62,5.68,5.68,374.62,25.50,74.50,1.00,1.00,13012.63,13158.00,13153.00,13012.63,21,73,73,21,,62967.25,,
2026-08-15T22:32:45+08:00,btc-updown-5m-1786804200,https://polymarket.com/zh/event/btc-updown-5m-1786804200,22:30-22:35,34.00,66.00,33.00,65.00,10.00,155.92,28.00,67.24,33.50,65.50,1.00,1.00,13641.63,12789.00,12888.00,13606.63,29,66,65,31,,62966.89,,
2026-08-15T22:32:47+08:00,btc-updown-5m-1786804200,https://polymarket.com/zh/event/btc-updown-5m-1786804200,22:30-22:35,27.00,74.00,26.00,73.00,97.47,428.15,398.38,91.06,26.50,73.50,1.00,1.00,13138.63,13418.00,13518.00,13128.63,26,65,68,24,,62967.22,,
2026-08-15T22:32:49+08:00,btc-updown-5m-1786804200,https://polymarket.com/zh/event/btc-updown-5m-1786804200,22:30-22:35,22.00,79.00,21.00,78.00,33.33,104.28,116.47,236.45,21.50,78.50,1.00,1.00,13338.63,13008.00,13109.00,13197.63,21,70,72,21,,62967.24,,
2026-08-15T22:32:52+08:00,btc-updown-5m-1786804200,https://polymarket.com/zh/event/btc-updown-5m-1786804200,22:30-22:35,13.00,88.00,12.00,87.00,343.17,71.02,91.03,421.46,12.50,87.50,1.00,1.00,12554.47,13104.00,13103.00,12554.47,12,87,87,12,,62967.24,,
2026-08-15T22:32:54+08:00,btc-updown-5m-1786804200,https://polymarket.com/zh/event/btc-updown-5m-1786804200,22:30-22:35,14.00,87.00,13.00,86.00,94.36,458.65,450.49,72.50,13.50,86.50,1.00,1.00,12858.47,13118.00,13028.05,12853.47,13,86,86,13,,62967.24,,
2026-08-15T22:32:56+08:00,btc-updown-5m-1786804200,https://polymarket.com/zh/event/btc-updown-5m-1786804200,22:30-22:35,21.00,80.00,20.00,79.00,280.77,5.00,50.00,295.77,20.50,79.50,1.00,1.00,13393.47,13139.00,13239.00,13488.47,17,74,74,17,,62967.24,,
2026-08-15T22:32:59+08:00,btc-updown-5m-1786804200,https://polymarket.com/zh/event/btc-updown-5m-1786804200,22:30-22:35,19.00,82.00,18.00,81.00,448.76,46.33,46.34,448.76,18.50,81.50,1.00,1.00,13393.47,13558.00,13658.00,13403.47,16,78,78,16,,62966.96,,
2026-08-15T22:33:01+08:00,btc-updown-5m-1786804200,https://polymarket.com/zh/event/btc-updown-5m-1786804200,22:30-22:35,20.00,82.00,19.00,81.00,40.08,39.70,21.00,145.24,19.50,81.50,1.00,1.00,11791.38,13671.25,13922.25,11791.38,16,76,79,14,,62966.38,,
2026-08-15T22:33:04+08:00,btc-updown-5m-1786804200,https://polymarket.com/zh/event/btc-updown-5m-1786804200,22:30-22:35,20.00,85.00,19.00,83.00,294.44,180.00,76.03,48.04,19.50,84.00,1.00,2.00,13199.38,13759.24,13634.24,13049.38,18,75,80,14,,62966.39,,
2026-08-15T22:33:06+08:00,btc-updown-5m-1786804200,https://polymarket.com/zh/event/btc-updown-5m-1786804200,22:30-22:35,20.00,83.00,19.00,82.00,298.89,126.00,12.73,91.78,19.50,82.50,1.00,1.00,12175.38,13853.24,13818.24,12275.38,16,76,77,15,,62966.40,,
2026-08-15T22:33:08+08:00,btc-updown-5m-1786804200,https://polymarket.com/zh/event/btc-updown-5m-1786804200,22:30-22:35,18.00,83.00,17.00,82.00,162.19,48.90,3.90,430.56,17.50,82.50,1.00,1.00,12200.38,13874.24,13864.24,12205.38,16,82,82,15,,62966.40,,
2026-08-15T22:33:11+08:00,btc-updown-5m-1786804200,https://polymarket.com/zh/event/btc-updown-5m-1786804200,22:30-22:35,25.00,79.00,21.00,78.00,3.13,57.00,10.00,25.00,23.00,78.50,4.00,1.00,11905.38,13809.24,13758.24,13543.38,20,75,78,20,,62966.40,,
2026-08-15T22:33:13+08:00,btc-updown-5m-1786804200,https://polymarket.com/zh/event/btc-updown-5m-1786804200,22:30-22:35,21.00,80.00,20.00,79.00,112.12,10.00,10.00,112.12,20.50,79.50,1.00,1.00,12900.38,13854.24,13759.24,12615.38,16,79,79,16,,62966.40,,
