ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-15T21:32:02+08:00,btc-updown-5m-1786800600,https://polymarket.com/zh/event/btc-updown-5m-1786800600,21:30-21:35,49.00,52.00,48.00,51.00,65.46,255.79,280.79,65.46,48.50,51.50,1.00,1.00,11136.61,13125.56,13025.55,11146.61,48,51,51,47,,62966.51,,
2026-08-15T21:32:04+08:00,btc-updown-5m-1786800600,https://polymarket.com/zh/event/btc-updown-5m-1786800600,21:30-21:35,49.00,52.00,48.00,51.00,44.10,241.83,246.83,44.10,48.50,51.50,1.00,1.00,10691.61,13120.55,12985.55,10711.61,48,51,51,48,,62966.52,,
2026-08-15T21:32:07+08:00,btc-updown-5m-1786800600,https://polymarket.com/zh/event/btc-updown-5m-1786800600,21:30-21:35,57.00,45.00,56.00,44.00,327.65,67.77,10.00,442.95,56.50,44.50,1.00,1.00,11011.61,12732.55,13147.55,10681.61,56,43,44,55,,62966.51,,
2026-08-15T21:32:09+08:00,btc-updown-5m-1786800600,https://polymarket.com/zh/event/btc-updown-5m-1786800600,21:30-21:35,54.00,47.00,53.00,46.00,36.33,7.56,13.01,31.33,53.50,46.50,1.00,1.00,11416.61,13382.55,13382.55,11031.61,53,46,46,53,,62966.51,,
2026-08-15T21:32:12+08:00,btc-updown-5m-1786800600,https://polymarket.com/zh/event/btc-updown-5m-1786800600,21:30-21:35,52.00,49.00,51.00,48.00,15.55,243.39,243.39,13.62,51.50,48.50,1.00,1.00,10896.61,13382.55,13347.55,11021.61,51,48,48,51,,62966.51,,
2026-08-15T21:32:14+08:00,btc-updown-5m-1786800600,https://polymarket.com/zh/event/btc-updown-5m-1786800600,21:30-21:35,52.00,49.00,51.00,48.00,17.84,34.00,64.00,10.00,51.50,48.50,1.00,1.00,11501.61,13347.55,13347.55,11011.61,51,48,48,51,,62966.52,,
2026-08-15T21:32:16+08:00,btc-updown-5m-1786800600,https://polymarket.com/zh/event/btc-updown-5m-1786800600,21:30-21:35,54.00,47.00,53.00,46.00,152.20,210.71,210.71,152.20,53.50,46.50,1.00,1.00,12786.61,13357.55,13342.55,13366.61,53,46,46,53,,62966.52,,
2026-08-15T21:32:19+08:00,btc-updown-5m-1786800600,https://polymarket.com/zh/event/btc-updown-5m-1786800600,21:30-21:35,54.00,47.00,53.00,46.00,152.20,152.38,174.51,152.20,53.50,46.50,1.00,1.00,12881.62,13324.81,13369.81,12876.62,53,46,46,53,,62966.52,,
2026-08-15T21:32:21+08:00,btc-updown-5m-1786800600,https://polymarket.com/zh/event/btc-updown-5m-1786800600,21:30-21:35,54.00,47.00,53.00,46.00,505.32,80.50,80.50,505.32,53.50,46.50,1.00,1.00,13391.61,12929.81,12919.81,13266.61,53,46,46,53,,62966.52,,
2026-08-15T21:32:23+08:00,btc-updown-5m-1786800600,https://polymarket.com/zh/event/btc-updown-5m-1786800600,21:30-21:35,54.00,47.00,53.00,46.00,15.68,229.11,229.11,29.68,53.50,46.50,1.00,1.00,12776.61,12939.81,12944.81,12866.61,53,46,46,53,,62966.52,,
2026-08-15T21:32:26+08:00,btc-updown-5m-1786800600,https://polymarket.com/zh/event/btc-updown-5m-1786800600,21:30-21:35,53.00,48.00,52.00,47.00,32.00,167.44,140.35,32.00,52.50,47.50,1.00,1.00,12421.61,13339.81,13369.81,12516.61,52,47,47,52,,62966.51,,
2026-08-15T21:32:28+08:00,btc-updown-5m-1786800600,https://polymarket.com/zh/event/btc-updown-5m-1786800600,21:30-21:35,53.00,48.00,52.00,47.00,45.11,262.56,262.56,43.22,52.50,47.50,1.00,1.00,13371.61,13364.81,13369.81,13276.61,52,47,47,52,,62966.51,,
2026-08-15T21:32:31+08:00,btc-updown-5m-1786800600,https://polymarket.com/zh/event/btc-updown-5m-1786800600,21:30-21:35,55.00,46.00,54.00,45.00,267.03,20.62,30.62,306.03,54.50,45.50,1.00,1.00,12466.61,13364.81,13419.81,12381.61,53,45,45,53,,62967.18,,
2026-08-15T21:32:33+08:00,btc-updown-5m-1786800600,https://polymarket.com/zh/event/btc-updown-5m-1786800600,21:30-21:35,53.00,48.00,52.00,47.00,79.20,25.82,20.00,74.20,52.50,47.50,1.00,1.00,12756.61,13419.81,13419.81,12666.62,50,47,47,50,,62967.19,,
2026-08-15T21:32:35+08:00,btc-updown-5m-1786800600,https://polymarket.com/zh/event/btc-updown-5m-1786800600,21:30-21:35,51.00,50.00,50.00,49.00,60.00,660.13,660.13,60.00,50.50,49.50,1.00,1.00,12596.60,13437.81,13447.81,12506.60,49,49,49,49,,62967.18,,
2026-08-15T21:32:38+08:00,btc-updown-5m-1786800600,https://polymarket.com/zh/event/btc-updown-5m-1786800600,21:30-21:35,51.00,50.00,50.00,49.00,18.52,631.13,631.13,18.52,50.50,49.50,1.00,1.00,12496.60,13482.81,13482.81,12606.60,49,49,49,49,,62967.19,,
2026-08-15T21:32:40+08:00,btc-updown-5m-1786800600,https://polymarket.com/zh/event/btc-updown-5m-1786800600,21:30-21:35,51.00,50.00,50.00,49.00,65.00,449.34,449.34,65.00,50.50,49.50,1.00,1.00,13106.60,13477.81,13477.81,12996.60,49,49,49,49,,62967.19,,
2026-08-15T21:32:42+08:00,btc-updown-5m-1786800600,https://polymarket.com/zh/event/btc-updown-5m-1786800600,21:30-21:35,51.00,50.00,50.00,49.00,53.09,414.56,414.56,53.09,50.50,49.50,1.00,1.00,12511.61,13012.81,13002.81,12611.61,49,49,49,49,,62967.18,,
