ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-15T18:01:07+08:00,btc-updown-5m-1786788000,https://polymarket.com/zh/event/btc-updown-5m-1786788000,18:00-18:05,62.00,39.00,61.00,38.00,28.00,362.25,362.25,28.00,61.50,38.50,1.00,1.00,11967.31,12612.09,12557.09,12012.31,61,38,38,61,,62964.75,,
2026-08-15T18:01:09+08:00,btc-updown-5m-1786788000,https://polymarket.com/zh/event/btc-updown-5m-1786788000,18:00-18:05,63.00,38.00,62.00,37.00,190.53,92.38,92.38,188.94,62.50,37.50,1.00,1.00,11292.32,12332.09,12322.09,11177.31,62,37,37,62,,62964.75,,
2026-08-15T18:01:11+08:00,btc-updown-5m-1786788000,https://polymarket.com/zh/event/btc-updown-5m-1786788000,18:00-18:05,63.00,38.00,62.00,37.00,163.11,60.38,67.38,208.00,62.50,37.50,1.00,1.00,11182.32,12277.09,12422.09,11327.31,62,37,37,62,,62964.75,,
2026-08-15T18:01:13+08:00,btc-updown-5m-1786788000,https://polymarket.com/zh/event/btc-updown-5m-1786788000,18:00-18:05,62.00,39.00,61.00,38.00,100.00,50.00,50.00,95.96,61.50,38.50,1.00,1.00,10730.31,12206.75,12940.08,11140.31,61,38,38,61,,62966.00,,
2026-08-15T18:01:14+08:00,btc-updown-5m-1786788000,https://polymarket.com/zh/event/btc-updown-5m-1786788000,18:00-18:05,61.00,40.00,60.00,39.00,55.00,155.04,155.04,55.00,60.50,39.50,1.00,1.00,10668.32,12835.08,12820.08,10758.31,60,38,38,60,,62966.00,,
2026-08-15T18:01:16+08:00,btc-updown-5m-1786788000,https://polymarket.com/zh/event/btc-updown-5m-1786788000,18:00-18:05,62.00,38.00,61.00,37.00,47.31,286.99,314.82,112.05,61.50,37.50,1.00,1.00,10674.31,12920.08,12925.08,11274.31,61,38,37,62,,62965.99,,
2026-08-15T18:01:18+08:00,btc-updown-5m-1786788000,https://polymarket.com/zh/event/btc-updown-5m-1786788000,18:00-18:05,56.00,42.00,55.00,41.00,5.00,101.99,128.26,11.52,55.50,41.50,1.00,1.00,11121.31,12697.08,12762.13,10751.32,54,42,40,56,,62965.99,,
2026-08-15T18:01:20+08:00,btc-updown-5m-1786788000,https://polymarket.com/zh/event/btc-updown-5m-1786788000,18:00-18:05,59.00,42.00,58.00,41.00,88.26,59.79,59.79,88.26,58.50,41.50,1.00,1.00,10611.32,12772.08,12787.08,10626.31,56,39,39,56,,62965.99,,
2026-08-15T18:01:22+08:00,btc-updown-5m-1786788000,https://polymarket.com/zh/event/btc-updown-5m-1786788000,18:00-18:05,59.00,42.00,58.00,41.00,218.67,60.02,64.79,280.57,58.50,41.50,1.00,1.00,10621.31,12777.08,12772.08,11106.31,56,40,40,56,,62965.95,,
2026-08-15T18:01:24+08:00,btc-updown-5m-1786788000,https://polymarket.com/zh/event/btc-updown-5m-1786788000,18:00-18:05,59.00,42.00,58.00,41.00,289.81,69.24,69.24,289.81,58.50,41.50,1.00,1.00,10606.31,12832.08,12837.08,11216.31,57,40,40,57,,62965.94,,
