ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-15T09:59:44+08:00,btc-updown-5m-1786758900,https://polymarket.com/zh/event/btc-updown-5m-1786758900,09:55-10:00,,1.00,99.00,,,8632.40,8632.40,,,,,,3426.04,,,3426.04,99,0,0,99,,62969.56,,
2026-08-15T09:59:46+08:00,btc-updown-5m-1786758900,https://polymarket.com/zh/event/btc-updown-5m-1786758900,09:55-10:00,,1.00,99.00,,,8787.50,8787.50,,,,,,3421.04,,,3421.04,99,0,0,99,,62969.56,,
2026-08-15T09:59:48+08:00,btc-updown-5m-1786758900,https://polymarket.com/zh/event/btc-updown-5m-1786758900,09:55-10:00,,1.00,99.00,,,8792.50,8792.50,,,,,,3421.04,,,3426.04,99,0,0,99,,62969.56,,
2026-08-15T09:59:51+08:00,btc-updown-5m-1786758900,https://polymarket.com/zh/event/btc-updown-5m-1786758900,09:55-10:00,,1.00,99.00,,,9817.43,9817.43,,,,,,3426.04,,,3426.04,99,0,0,99,,62972.27,,
2026-08-15T09:59:53+08:00,btc-updown-5m-1786758900,https://polymarket.com/zh/event/btc-updown-5m-1786758900,09:55-10:00,,1.00,99.00,,,15822.43,9822.43,,,,,,3431.04,,,3431.04,99,0,0,99,,62972.28,,
2026-08-15T09:59:55+08:00,btc-updown-5m-1786758900,https://polymarket.com/zh/event/btc-updown-5m-1786758900,09:55-10:00,,1.00,99.00,,,17890.55,16880.45,,,,,,3926.04,,,3926.04,99,0,0,99,,62972.28,,
2026-08-15T09:59:57+08:00,btc-updown-5m-1786758900,https://polymarket.com/zh/event/btc-updown-5m-1786758900,09:55-10:00,,1.00,99.00,,,17900.55,17800.55,,,,,,3511.04,,,3006.04,99,0,0,99,,62972.28,,
2026-08-15T09:59:59+08:00,btc-updown-5m-1786758900,https://polymarket.com/zh/event/btc-updown-5m-1786758900,09:55-10:00,,1.00,99.00,,,34020.22,34020.27,,,,,,3331.04,,,2831.04,99,0,0,99,,62972.28,,
2026-08-15T10:00:02+08:00,btc-updown-5m-1786759200,https://polymarket.com/zh/event/btc-updown-5m-1786759200,10:00-10:05,55.00,46.00,54.00,45.00,34.00,363.12,355.12,80.36,54.50,45.50,1.00,1.00,11259.01,11119.88,11019.88,11444.01,54,45,45,54,62972.92,62972.92,,
2026-08-15T10:00:04+08:00,btc-updown-5m-1786759200,https://polymarket.com/zh/event/btc-updown-5m-1786759200,10:00-10:05,55.00,46.00,54.00,45.00,91.59,385.10,385.10,91.59,54.50,45.50,1.00,1.00,11942.01,10922.88,10927.88,12027.01,54,45,45,54,62972.92,62974.99,,
2026-08-15T10:00:06+08:00,btc-updown-5m-1786759200,https://polymarket.com/zh/event/btc-updown-5m-1786759200,10:00-10:05,55.00,46.00,54.00,45.00,88.02,323.26,323.24,85.11,54.50,45.50,1.00,1.00,12027.02,11512.88,11512.88,12032.01,54,45,45,54,62972.92,62974.10,,
2026-08-15T10:00:09+08:00,btc-updown-5m-1786759200,https://polymarket.com/zh/event/btc-updown-5m-1786759200,10:00-10:05,59.00,41.00,58.00,40.00,20.00,547.52,437.40,41.33,58.50,40.50,1.00,1.00,12397.98,10007.88,10042.88,12497.98,58,41,40,59,62972.92,62974.09,,
2026-08-15T10:00:11+08:00,btc-updown-5m-1786759200,https://polymarket.com/zh/event/btc-updown-5m-1786759200,10:00-10:05,63.00,37.00,62.00,36.00,4.23,354.00,296.62,79.23,62.50,36.50,1.00,1.00,13022.98,12102.88,12107.88,12427.97,62,37,36,63,62972.92,62974.10,,
2026-08-15T10:00:13+08:00,btc-updown-5m-1786759200,https://polymarket.com/zh/event/btc-updown-5m-1786759200,10:00-10:05,64.00,37.00,63.00,36.00,69.22,236.70,355.75,117.65,63.50,36.50,1.00,1.00,12607.97,12117.88,12117.88,12727.97,63,36,36,63,62972.92,62974.99,,
