ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-15T23:02:14+08:00,btc-updown-5m-1786806000,https://polymarket.com/zh/event/btc-updown-5m-1786806000,23:00-23:05,20.00,81.00,19.00,80.00,285.24,34.95,34.95,285.24,19.50,80.50,1.00,1.00,9717.09,9490.80,9400.80,9722.09,19,80,80,19,,62965.34,,
2026-08-15T23:02:16+08:00,btc-updown-5m-1786806000,https://polymarket.com/zh/event/btc-updown-5m-1786806000,23:00-23:05,16.00,85.00,15.00,84.00,54.00,511.05,309.01,54.00,15.50,84.50,1.00,1.00,9772.09,9440.70,9453.00,9767.09,15,84,84,15,,62965.34,,
2026-08-15T23:02:19+08:00,btc-updown-5m-1786806000,https://polymarket.com/zh/event/btc-updown-5m-1786806000,23:00-23:05,19.00,82.00,18.00,81.00,116.89,389.84,389.84,116.89,18.50,81.50,1.00,1.00,9742.09,9527.00,9427.00,9832.09,18,81,81,18,,62965.34,,
2026-08-15T23:02:21+08:00,btc-updown-5m-1786806000,https://polymarket.com/zh/event/btc-updown-5m-1786806000,23:00-23:05,19.00,82.00,18.00,81.00,116.57,369.76,369.76,136.52,18.50,81.50,1.00,1.00,9847.09,9438.01,9537.01,9842.09,18,81,81,18,,62965.34,,
2026-08-15T23:02:23+08:00,btc-updown-5m-1786806000,https://polymarket.com/zh/event/btc-updown-5m-1786806000,23:00-23:05,19.00,82.00,18.00,81.00,288.00,107.06,107.06,314.04,18.50,81.50,1.00,1.00,9632.09,10972.00,11057.00,9632.09,18,81,81,18,,62965.35,,
2026-08-15T23:02:26+08:00,btc-updown-5m-1786806000,https://polymarket.com/zh/event/btc-updown-5m-1786806000,23:00-23:05,18.00,83.00,17.00,82.00,272.26,35.00,85.00,272.26,17.50,82.50,1.00,1.00,9907.88,11063.00,10963.00,9912.88,17,82,82,17,,62965.34,,
2026-08-15T23:02:28+08:00,btc-updown-5m-1786806000,https://polymarket.com/zh/event/btc-updown-5m-1786806000,23:00-23:05,18.00,83.00,17.00,82.00,111.91,148.00,148.00,111.91,17.50,82.50,1.00,1.00,9917.88,11063.00,10968.00,9917.88,17,82,82,17,,62965.35,,
2026-08-15T23:02:31+08:00,btc-updown-5m-1786806000,https://polymarket.com/zh/event/btc-updown-5m-1786806000,23:00-23:05,17.00,84.00,16.00,83.00,236.69,34.04,90.00,275.69,16.50,83.50,1.00,1.00,9907.88,10973.01,10968.01,9707.88,16,83,83,16,,62965.34,,
2026-08-15T23:02:33+08:00,btc-updown-5m-1786806000,https://polymarket.com/zh/event/btc-updown-5m-1786806000,23:00-23:05,19.00,82.00,18.00,81.00,218.17,30.00,30.00,218.17,18.50,81.50,1.00,1.00,9867.88,11004.03,11109.03,9867.88,18,81,81,18,,62965.35,,
2026-08-15T23:02:35+08:00,btc-updown-5m-1786806000,https://polymarket.com/zh/event/btc-updown-5m-1786806000,23:00-23:05,18.00,83.00,17.00,82.00,276.85,35.00,35.00,279.25,17.50,82.50,1.00,1.00,9822.88,10995.02,11089.02,9822.88,17,82,82,17,,62965.35,,
