ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-15T13:00:03+08:00,btc-updown-5m-1786770000,https://polymarket.com/zh/event/btc-updown-5m-1786770000,13:00-13:05,49.00,52.00,48.00,51.00,236.63,5.00,78.93,258.52,48.50,51.50,1.00,1.00,12619.30,11297.76,11572.75,12599.30,48,51,51,48,,63052.01,,
2026-08-15T13:00:05+08:00,btc-updown-5m-1786770000,https://polymarket.com/zh/event/btc-updown-5m-1786770000,13:00-13:05,48.00,53.00,47.00,52.00,236.37,140.98,143.89,236.37,47.50,52.50,1.00,1.00,13776.30,12084.76,12429.75,13801.30,47,52,52,47,,63052.01,,
2026-08-15T13:00:07+08:00,btc-updown-5m-1786770000,https://polymarket.com/zh/event/btc-updown-5m-1786770000,13:00-13:05,49.00,52.00,48.00,51.00,37.35,252.58,252.58,87.35,48.50,51.50,1.00,1.00,13526.30,11749.75,11854.75,13501.30,48,51,51,48,,63052.02,,
2026-08-15T13:00:09+08:00,btc-updown-5m-1786770000,https://polymarket.com/zh/event/btc-updown-5m-1786770000,13:00-13:05,49.00,52.00,48.00,51.00,134.51,283.57,256.03,127.65,48.50,51.50,1.00,1.00,11511.30,10309.76,9754.75,11526.30,48,51,51,48,,63052.01,,
2026-08-15T13:00:11+08:00,btc-updown-5m-1786770000,https://polymarket.com/zh/event/btc-updown-5m-1786770000,13:00-13:05,51.00,50.00,50.00,49.00,428.83,225.87,210.87,385.98,50.50,49.50,1.00,1.00,13565.30,11905.41,11910.41,13670.30,50,47,48,50,,63052.02,,
2026-08-15T13:00:14+08:00,btc-updown-5m-1786770000,https://polymarket.com/zh/event/btc-updown-5m-1786770000,13:00-13:05,55.00,46.00,54.00,45.00,46.44,49.89,49.89,39.84,54.50,45.50,1.00,1.00,13836.94,11997.91,12017.91,13626.94,54,45,45,54,,63052.02,,
2026-08-15T13:00:16+08:00,btc-updown-5m-1786770000,https://polymarket.com/zh/event/btc-updown-5m-1786770000,13:00-13:05,54.00,47.00,53.00,46.00,96.93,163.42,163.42,96.93,53.50,46.50,1.00,1.00,13621.94,12007.91,11997.91,13631.94,53,46,46,53,,63052.02,,
2026-08-15T13:00:18+08:00,btc-updown-5m-1786770000,https://polymarket.com/zh/event/btc-updown-5m-1786770000,13:00-13:05,53.00,48.00,52.00,47.00,339.74,87.96,87.96,337.23,52.50,47.50,1.00,1.00,14298.93,12814.90,12584.90,14063.93,52,47,47,52,,63052.01,,
2026-08-15T13:00:20+08:00,btc-updown-5m-1786770000,https://polymarket.com/zh/event/btc-updown-5m-1786770000,13:00-13:05,52.00,49.00,51.00,48.00,439.99,117.18,123.31,439.99,51.50,48.50,1.00,1.00,12978.93,11864.90,11624.90,13218.93,51,48,48,51,,63052.02,,
2026-08-15T13:00:22+08:00,btc-updown-5m-1786770000,https://polymarket.com/zh/event/btc-updown-5m-1786770000,13:00-13:05,52.00,49.00,51.00,48.00,291.99,101.67,101.67,284.99,51.50,48.50,1.00,1.00,12468.93,11174.90,11164.90,12453.93,51,48,48,51,,63052.01,,
2026-08-15T13:00:25+08:00,btc-updown-5m-1786770000,https://polymarket.com/zh/event/btc-updown-5m-1786770000,13:00-13:05,52.00,49.00,51.00,48.00,355.39,91.89,91.89,355.39,51.50,48.50,1.00,1.00,11873.93,10474.90,10914.90,11758.94,51,48,48,51,,63052.01,,
2026-08-15T13:00:27+08:00,btc-updown-5m-1786770000,https://polymarket.com/zh/event/btc-updown-5m-1786770000,13:00-13:05,52.00,49.00,51.00,48.00,361.68,87.84,89.89,361.68,51.50,48.50,1.00,1.00,11393.93,10224.90,10219.90,11413.93,51,48,48,51,,63052.01,,
2026-08-15T13:00:29+08:00,btc-updown-5m-1786770000,https://polymarket.com/zh/event/btc-updown-5m-1786770000,13:00-13:05,51.00,50.00,50.00,49.00,161.40,278.94,278.94,161.40,50.50,49.50,1.00,1.00,11163.93,9984.90,9989.90,11273.93,50,49,49,50,,63052.02,,
2026-08-15T13:00:31+08:00,btc-updown-5m-1786770000,https://polymarket.com/zh/event/btc-updown-5m-1786770000,13:00-13:05,51.00,50.00,50.00,49.00,302.62,86.00,91.00,313.71,50.50,49.50,1.00,1.00,10543.93,9709.90,9724.90,10438.93,50,49,49,50,,63052.01,,
2026-08-15T13:00:33+08:00,btc-updown-5m-1786770000,https://polymarket.com/zh/event/btc-updown-5m-1786770000,13:00-13:05,53.00,48.00,52.00,47.00,64.46,74.91,87.00,72.46,52.50,47.50,1.00,1.00,10443.93,9274.95,9044.90,10213.93,52,47,47,52,,63052.01,,
2026-08-15T13:00:36+08:00,btc-updown-5m-1786770000,https://polymarket.com/zh/event/btc-updown-5m-1786770000,13:00-13:05,53.00,48.00,52.00,47.00,240.68,62.00,62.00,240.78,52.50,47.50,1.00,1.00,11433.98,9019.90,9009.90,10273.93,52,47,47,52,,63052.01,,
2026-08-15T13:00:38+08:00,btc-updown-5m-1786770000,https://polymarket.com/zh/event/btc-updown-5m-1786770000,13:00-13:05,53.00,49.00,51.00,48.00,297.21,168.96,54.29,226.79,52.00,48.50,2.00,1.00,10273.93,9004.90,9444.90,10283.93,51,47,48,51,,63052.01,,
2026-08-15T13:00:40+08:00,btc-updown-5m-1786770000,https://polymarket.com/zh/event/btc-updown-5m-1786770000,13:00-13:05,52.00,49.00,51.00,48.00,65.21,237.83,237.83,65.21,51.50,48.50,1.00,1.00,10283.93,9004.90,8994.90,10278.93,51,48,48,51,,63052.02,,
2026-08-15T13:00:42+08:00,btc-updown-5m-1786770000,https://polymarket.com/zh/event/btc-updown-5m-1786770000,13:00-13:05,51.00,50.00,50.00,49.00,147.40,143.81,109.68,142.40,50.50,49.50,1.00,1.00,10188.93,9009.90,8999.90,10173.93,50,49,49,50,,63052.02,,
2026-08-15T13:00:44+08:00,btc-updown-5m-1786770000,https://polymarket.com/zh/event/btc-updown-5m-1786770000,13:00-13:05,51.00,50.00,50.00,49.00,190.59,135.31,130.31,170.98,50.50,49.50,1.00,1.00,10178.94,8999.90,8994.90,10188.94,50,49,49,50,,63052.02,,
2026-08-15T13:00:46+08:00,btc-updown-5m-1786770000,https://polymarket.com/zh/event/btc-updown-5m-1786770000,13:00-13:05,51.00,50.00,50.00,49.00,58.96,793.71,699.98,58.96,50.50,49.50,1.00,1.00,10188.93,9004.90,8999.90,10173.93,50,49,49,50,,63053.41,,
2026-08-15T13:00:49+08:00,btc-updown-5m-1786770000,https://polymarket.com/zh/event/btc-updown-5m-1786770000,13:00-13:05,51.00,50.00,50.00,49.00,33.59,846.19,841.19,33.59,50.50,49.50,1.00,1.00,10728.93,9009.95,9009.95,10628.93,50,49,49,50,,63053.98,,
2026-08-15T13:00:51+08:00,btc-updown-5m-1786770000,https://polymarket.com/zh/event/btc-updown-5m-1786770000,13:00-13:05,51.00,50.00,50.00,49.00,31.62,220.65,220.65,31.62,50.50,49.50,1.00,1.00,10178.93,8994.90,9009.90,10178.93,50,49,49,50,,63053.98,,
2026-08-15T13:00:53+08:00,btc-updown-5m-1786770000,https://polymarket.com/zh/event/btc-updown-5m-1786770000,13:00-13:05,52.00,49.00,51.00,48.00,115.95,313.94,304.93,114.02,51.50,48.50,1.00,1.00,10378.93,9009.90,9439.90,10278.94,51,48,48,51,,63053.98,,
2026-08-15T13:00:55+08:00,btc-updown-5m-1786770000,https://polymarket.com/zh/event/btc-updown-5m-1786770000,13:00-13:05,52.00,49.00,51.00,48.00,140.72,307.59,314.68,145.72,51.50,48.50,1.00,1.00,10143.94,8754.90,8764.90,10038.93,51,48,48,51,,63053.98,,
2026-08-15T13:00:58+08:00,btc-updown-5m-1786770000,https://polymarket.com/zh/event/btc-updown-5m-1786770000,13:00-13:05,52.00,49.00,51.00,48.00,31.20,459.59,297.59,20.40,51.50,48.50,1.00,1.00,9903.94,8524.90,8514.90,9888.93,51,48,48,51,,63053.98,,
