ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-15T15:30:53+08:00,btc-updown-5m-1786779000,https://polymarket.com/zh/event/btc-updown-5m-1786779000,15:30-15:35,18.00,82.00,17.00,81.00,4.00,308.70,115.89,8.52,17.50,81.50,1.00,1.00,9082.38,8321.53,7976.53,8787.38,17,79,78,18,,63004.10,,
2026-08-15T15:30:55+08:00,btc-updown-5m-1786779000,https://polymarket.com/zh/event/btc-updown-5m-1786779000,15:30-15:35,20.00,81.00,19.00,80.00,42.72,260.69,306.73,73.37,19.50,80.50,1.00,1.00,8692.38,8071.53,7976.54,8687.38,18,80,80,19,,63004.10,,
2026-08-15T15:30:57+08:00,btc-updown-5m-1786779000,https://polymarket.com/zh/event/btc-updown-5m-1786779000,15:30-15:35,20.00,81.00,19.00,80.00,135.58,84.00,84.00,140.58,19.50,80.50,1.00,1.00,8438.38,7836.54,7741.54,8438.38,19,79,79,19,,63004.10,,
2026-08-15T15:30:59+08:00,btc-updown-5m-1786779000,https://polymarket.com/zh/event/btc-updown-5m-1786779000,15:30-15:35,20.00,81.00,19.00,80.00,107.80,108.87,100.87,102.80,19.50,80.50,1.00,1.00,8438.38,7831.53,7736.53,8443.38,19,78,77,19,,63004.10,,
2026-08-15T15:31:01+08:00,btc-updown-5m-1786779000,https://polymarket.com/zh/event/btc-updown-5m-1786779000,15:30-15:35,20.00,81.00,19.00,80.00,29.30,162.22,168.32,24.30,19.50,80.50,1.00,1.00,11952.38,11011.53,11101.54,11952.38,19,79,79,19,,63004.10,,
2026-08-15T15:31:03+08:00,btc-updown-5m-1786779000,https://polymarket.com/zh/event/btc-updown-5m-1786779000,15:30-15:35,14.00,87.00,13.00,86.00,40.00,64.00,112.00,60.00,13.50,86.50,1.00,1.00,11862.38,11222.53,11311.54,11932.38,13,86,86,13,,63000.40,,
2026-08-15T15:31:04+08:00,btc-updown-5m-1786779000,https://polymarket.com/zh/event/btc-updown-5m-1786779000,15:30-15:35,14.00,87.00,13.00,86.00,62.00,178.56,50.56,121.77,13.50,86.50,1.00,1.00,12062.38,11316.54,11221.53,12062.38,13,86,86,13,,63000.01,,
2026-08-15T15:31:06+08:00,btc-updown-5m-1786779000,https://polymarket.com/zh/event/btc-updown-5m-1786779000,15:30-15:35,14.00,87.00,13.00,86.00,67.48,107.27,187.27,72.48,13.50,86.50,1.00,1.00,11579.47,10918.53,10804.53,11579.47,13,85,84,12,,63000.01,,
2026-08-15T15:31:08+08:00,btc-updown-5m-1786779000,https://polymarket.com/zh/event/btc-updown-5m-1786779000,15:30-15:35,15.00,86.00,14.00,85.00,72.99,240.05,240.05,72.99,14.50,85.50,1.00,1.00,11250.47,10659.53,10579.54,11229.47,14,84,84,14,,62994.89,,
2026-08-15T15:31:10+08:00,btc-updown-5m-1786779000,https://polymarket.com/zh/event/btc-updown-5m-1786779000,15:30-15:35,15.00,86.00,14.00,85.00,70.40,184.66,184.66,75.40,14.50,85.50,1.00,1.00,11178.47,10568.53,10569.54,11178.47,14,83,84,14,,62998.63,,
