ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-16T08:04:09+08:00,btc-updown-5m-1786838400,https://polymarket.com/zh/event/btc-updown-5m-1786838400,08:00-08:05,1.00,,,99.00,1360.44,,,1935.44,,,,,,8284.33,8294.33,,0,47,46,0,,62999.01,,
2026-08-16T08:04:11+08:00,btc-updown-5m-1786838400,https://polymarket.com/zh/event/btc-updown-5m-1786838400,08:00-08:05,1.00,,,99.00,2156.45,,,2156.45,,,,,,8300.33,8294.33,,0,49,49,0,,62999.00,,
2026-08-16T08:04:13+08:00,btc-updown-5m-1786838400,https://polymarket.com/zh/event/btc-updown-5m-1786838400,08:00-08:05,1.00,,,99.00,4398.46,,,4398.46,,,,,,8294.33,8289.33,,0,47,47,0,,62999.00,,
2026-08-16T08:04:15+08:00,btc-updown-5m-1786838400,https://polymarket.com/zh/event/btc-updown-5m-1786838400,08:00-08:05,1.00,,,99.00,4740.94,,,4740.94,,,,,,8234.33,8239.33,,0,49,49,0,,62999.01,,
2026-08-16T08:04:17+08:00,btc-updown-5m-1786838400,https://polymarket.com/zh/event/btc-updown-5m-1786838400,08:00-08:05,1.00,,,99.00,6035.15,,,6064.71,,,,,,8250.34,8239.33,,0,48,48,0,,62999.00,,
2026-08-16T08:04:19+08:00,btc-updown-5m-1786838400,https://polymarket.com/zh/event/btc-updown-5m-1786838400,08:00-08:05,1.00,,,99.00,7057.42,,,7068.05,,,,,,8250.33,8249.33,,0,49,49,0,,62999.00,,
2026-08-16T08:04:21+08:00,btc-updown-5m-1786838400,https://polymarket.com/zh/event/btc-updown-5m-1786838400,08:00-08:05,1.00,,,99.00,7788.58,,,7788.58,,,,,,8240.33,8239.33,,0,48,48,0,,62999.00,,
2026-08-16T08:04:23+08:00,btc-updown-5m-1786838400,https://polymarket.com/zh/event/btc-updown-5m-1786838400,08:00-08:05,1.00,,,99.00,7771.66,,,7771.66,,,,,,8245.33,8249.33,,0,48,48,0,,63000.59,,
2026-08-16T08:04:25+08:00,btc-updown-5m-1786838400,https://polymarket.com/zh/event/btc-updown-5m-1786838400,08:00-08:05,1.00,,,99.00,8011.04,,,8036.04,,,,,,8239.33,8250.33,,0,46,46,0,,63000.09,,
2026-08-16T08:04:27+08:00,btc-updown-5m-1786838400,https://polymarket.com/zh/event/btc-updown-5m-1786838400,08:00-08:05,1.00,,,99.00,8082.78,,,8082.78,,,,,,8245.33,8245.33,,0,47,47,0,,63000.09,,
2026-08-16T08:04:29+08:00,btc-updown-5m-1786838400,https://polymarket.com/zh/event/btc-updown-5m-1786838400,08:00-08:05,1.00,,,99.00,9560.62,,,8985.62,,,,,,8245.33,8244.33,,0,47,47,0,,63000.09,,
2026-08-16T08:04:31+08:00,btc-updown-5m-1786838400,https://polymarket.com/zh/event/btc-updown-5m-1786838400,08:00-08:05,1.00,,,99.00,10183.47,,,9608.47,,,,,,3434.34,3435.33,,0,47,47,0,,63002.63,,
2026-08-16T08:04:33+08:00,btc-updown-5m-1786838400,https://polymarket.com/zh/event/btc-updown-5m-1786838400,08:00-08:05,1.00,,,99.00,9868.47,,,9193.47,,,,,,3474.33,3479.33,,0,46,47,0,,63006.13,,
2026-08-16T08:04:35+08:00,btc-updown-5m-1786838400,https://polymarket.com/zh/event/btc-updown-5m-1786838400,08:00-08:05,1.00,,,99.00,10002.97,,,10002.97,,,,,,3474.33,3474.33,,0,48,48,0,,63006.12,,
2026-08-16T08:04:37+08:00,btc-updown-5m-1786838400,https://polymarket.com/zh/event/btc-updown-5m-1786838400,08:00-08:05,1.00,,,99.00,10122.97,,,10122.97,,,,,,3485.33,3469.33,,0,47,47,0,,63009.13,,
2026-08-16T08:04:39+08:00,btc-updown-5m-1786838400,https://polymarket.com/zh/event/btc-updown-5m-1786838400,08:00-08:05,1.00,,,99.00,10197.70,,,10197.70,,,,,,3480.33,3484.33,,0,47,47,0,,63009.53,,
2026-08-16T08:04:41+08:00,btc-updown-5m-1786838400,https://polymarket.com/zh/event/btc-updown-5m-1786838400,08:00-08:05,1.00,,,99.00,10416.80,,,10416.80,,,,,,3474.31,3460.31,,0,47,47,0,,63009.65,,
2026-08-16T08:04:43+08:00,btc-updown-5m-1786838400,https://polymarket.com/zh/event/btc-updown-5m-1786838400,08:00-08:05,1.00,,,99.00,12897.15,,,12897.15,,,,,,3460.31,3454.31,,0,47,47,0,,63009.65,,
2026-08-16T08:04:45+08:00,btc-updown-5m-1786838400,https://polymarket.com/zh/event/btc-updown-5m-1786838400,08:00-08:05,1.00,,,99.00,12951.07,,,12951.07,,,,,,3427.31,3421.31,,0,47,47,0,,63009.65,,
2026-08-16T08:04:47+08:00,btc-updown-5m-1786838400,https://polymarket.com/zh/event/btc-updown-5m-1786838400,08:00-08:05,1.00,,,99.00,12985.07,,,12985.07,,,,,,3426.31,3442.31,,0,47,47,0,,63009.70,,
2026-08-16T08:04:49+08:00,btc-updown-5m-1786838400,https://polymarket.com/zh/event/btc-updown-5m-1786838400,08:00-08:05,1.00,,,99.00,13002.84,,,13002.84,,,,,,3427.31,3422.31,,0,46,46,0,,63009.81,,
2026-08-16T08:04:51+08:00,btc-updown-5m-1786838400,https://polymarket.com/zh/event/btc-updown-5m-1786838400,08:00-08:05,1.00,,,99.00,12592.89,,,12592.89,,,,,,3421.31,3406.31,,0,45,45,0,,63010.43,,
2026-08-16T08:04:53+08:00,btc-updown-5m-1786838400,https://polymarket.com/zh/event/btc-updown-5m-1786838400,08:00-08:05,1.00,,,99.00,18463.89,,,18483.89,,,,,,3407.31,3411.32,,0,46,46,0,,63010.43,,
2026-08-16T08:04:55+08:00,btc-updown-5m-1786838400,https://polymarket.com/zh/event/btc-updown-5m-1786838400,08:00-08:05,1.00,,,99.00,19584.99,,,19584.99,,,,,,3406.31,3416.31,,0,44,44,0,,63010.43,,
2026-08-16T08:04:57+08:00,btc-updown-5m-1786838400,https://polymarket.com/zh/event/btc-updown-5m-1786838400,08:00-08:05,1.00,,,99.00,24153.98,,,24153.98,,,,,,2976.31,2977.31,,0,40,40,0,,63010.43,,
2026-08-16T08:04:59+08:00,btc-updown-5m-1786838400,https://polymarket.com/zh/event/btc-updown-5m-1786838400,08:00-08:05,1.00,,,99.00,29124.37,,,29074.37,,,,,,2936.32,2966.31,,0,40,43,0,,63010.43,,
2026-08-16T08:05:02+08:00,btc-updown-5m-1786838700,https://polymarket.com/zh/event/btc-updown-5m-1786838700,08:05-08:10,68.00,33.00,67.00,32.00,10.00,10.00,74.00,5.00,67.50,32.50,1.00,1.00,13090.52,12382.53,12407.53,13395.53,57,30,31,59,63010.43,63010.43,,
2026-08-16T08:05:04+08:00,btc-updown-5m-1786838700,https://polymarket.com/zh/event/btc-updown-5m-1786838700,08:05-08:10,67.00,34.00,66.00,33.00,88.35,27.17,51.00,86.85,66.50,33.50,1.00,1.00,14548.52,13490.53,14060.53,15003.53,62,32,33,60,63010.43,63010.44,,
2026-08-16T08:05:05+08:00,btc-updown-5m-1786838700,https://polymarket.com/zh/event/btc-updown-5m-1786838700,08:05-08:10,69.00,32.00,68.00,31.00,538.99,15.00,15.00,595.73,68.50,31.50,1.00,1.00,15328.52,13530.53,13425.53,15348.52,65,31,31,65,63010.43,63010.43,,
2026-08-16T08:05:07+08:00,btc-updown-5m-1786838700,https://polymarket.com/zh/event/btc-updown-5m-1786838700,08:05-08:10,66.00,35.00,65.00,34.00,417.65,60.28,60.28,417.65,65.50,34.50,1.00,1.00,14763.52,13680.53,13665.53,14863.52,62,34,34,63,63010.43,63008.46,,
2026-08-16T08:05:09+08:00,btc-updown-5m-1786838700,https://polymarket.com/zh/event/btc-updown-5m-1786838700,08:05-08:10,66.00,35.00,65.00,34.00,371.90,38.19,38.19,390.31,65.50,34.50,1.00,1.00,12319.63,11690.53,11680.53,12419.63,65,34,34,62,63010.43,63008.46,,
2026-08-16T08:05:11+08:00,btc-updown-5m-1786838700,https://polymarket.com/zh/event/btc-updown-5m-1786838700,08:05-08:10,67.00,34.00,66.00,33.00,28.00,134.71,185.41,225.50,66.50,33.50,1.00,1.00,14864.63,13750.53,13750.53,14759.63,66,33,33,66,63010.43,63008.47,,
2026-08-16T08:05:13+08:00,btc-updown-5m-1786838700,https://polymarket.com/zh/event/btc-updown-5m-1786838700,08:05-08:10,62.00,39.00,61.00,38.00,80.00,736.79,857.18,80.00,61.50,38.50,1.00,1.00,14869.63,15175.53,15165.53,14864.64,60,36,36,60,63010.43,63007.56,,
2026-08-16T08:05:15+08:00,btc-updown-5m-1786838700,https://polymarket.com/zh/event/btc-updown-5m-1786838700,08:05-08:10,62.00,39.00,61.00,38.00,49.18,982.05,982.05,47.56,61.50,38.50,1.00,1.00,14869.63,14700.53,14720.53,14769.63,61,36,36,61,63010.43,63007.56,,
2026-08-16T08:05:17+08:00,btc-updown-5m-1786838700,https://polymarket.com/zh/event/btc-updown-5m-1786838700,08:05-08:10,67.00,34.00,66.00,33.00,62.47,137.27,144.27,57.47,66.50,33.50,1.00,1.00,14774.64,15280.53,15553.13,14859.63,64,33,33,64,63010.43,63007.57,,
2026-08-16T08:05:19+08:00,btc-updown-5m-1786838700,https://polymarket.com/zh/event/btc-updown-5m-1786838700,08:05-08:10,67.00,34.00,66.00,33.00,124.47,15.29,15.29,124.47,66.50,33.50,1.00,1.00,14771.62,15147.52,15127.52,14761.62,64,33,33,64,63010.43,63007.56,,
2026-08-16T08:05:21+08:00,btc-updown-5m-1786838700,https://polymarket.com/zh/event/btc-updown-5m-1786838700,08:05-08:10,68.00,33.00,67.00,32.00,425.29,65.00,65.00,471.01,67.50,32.50,1.00,1.00,13286.62,13672.52,13672.52,13206.62,67,32,32,67,63010.43,63007.57,,
