ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-15T15:00:51+08:00,btc-updown-5m-1786777200,https://polymarket.com/zh/event/btc-updown-5m-1786777200,15:00-15:05,53.00,48.00,52.00,47.00,25.40,328.69,294.69,25.40,52.50,47.50,1.00,1.00,7786.43,6155.62,6175.62,7696.43,52,47,47,52,,63045.54,,
2026-08-15T15:00:53+08:00,btc-updown-5m-1786777200,https://polymarket.com/zh/event/btc-updown-5m-1786777200,15:00-15:05,54.00,47.00,53.00,46.00,23.79,207.26,207.26,23.79,53.50,46.50,1.00,1.00,7681.43,6155.62,6155.62,7686.43,53,46,46,53,,63045.54,,
2026-08-15T15:00:55+08:00,btc-updown-5m-1786777200,https://polymarket.com/zh/event/btc-updown-5m-1786777200,15:00-15:05,55.00,46.00,54.00,45.00,186.83,76.56,26.56,186.83,54.50,45.50,1.00,1.00,7461.43,5930.62,5920.62,7451.43,54,45,45,54,,63045.54,,
2026-08-15T15:00:57+08:00,btc-updown-5m-1786777200,https://polymarket.com/zh/event/btc-updown-5m-1786777200,15:00-15:05,55.00,47.00,54.00,46.00,65.93,143.80,88.34,164.73,54.50,46.50,1.00,1.00,7821.44,5935.62,5685.62,7666.44,54,45,46,53,,63045.54,,
2026-08-15T15:00:59+08:00,btc-updown-5m-1786777200,https://polymarket.com/zh/event/btc-updown-5m-1786777200,15:00-15:05,53.00,48.00,52.00,47.00,325.99,163.78,156.71,313.99,52.50,47.50,1.00,1.00,7716.43,5690.62,5685.62,7611.43,52,47,47,52,,63045.54,,
2026-08-15T15:01:01+08:00,btc-updown-5m-1786777200,https://polymarket.com/zh/event/btc-updown-5m-1786777200,15:00-15:05,53.00,48.00,52.00,47.00,161.99,68.71,71.18,161.99,52.50,47.50,1.00,1.00,9491.43,9425.62,9405.62,9581.43,52,47,47,52,,63045.54,,
2026-08-15T15:01:03+08:00,btc-updown-5m-1786777200,https://polymarket.com/zh/event/btc-updown-5m-1786777200,15:00-15:05,52.00,49.00,51.00,48.00,100.00,218.43,213.32,138.00,51.50,48.50,1.00,1.00,9691.43,9615.62,9595.62,9616.43,51,48,48,51,,63045.54,,
2026-08-15T15:01:05+08:00,btc-updown-5m-1786777200,https://polymarket.com/zh/event/btc-updown-5m-1786777200,15:00-15:05,51.00,42.00,50.00,31.00,10.19,10.00,380.12,21.01,50.50,36.50,1.00,11.00,9238.43,9236.37,8896.37,8943.44,50,42,31,57,,63045.54,,
2026-08-15T15:01:07+08:00,btc-updown-5m-1786777200,https://polymarket.com/zh/event/btc-updown-5m-1786777200,15:00-15:05,72.00,29.00,71.00,28.00,146.03,43.19,33.19,166.64,71.50,28.50,1.00,1.00,9323.43,8841.37,8796.37,9183.43,71,28,28,71,,63048.01,,
2026-08-15T15:01:09+08:00,btc-updown-5m-1786777200,https://polymarket.com/zh/event/btc-updown-5m-1786777200,15:00-15:05,68.00,34.00,67.00,33.00,244.36,48.25,10.00,350.66,67.50,33.50,1.00,1.00,9293.43,9116.37,9111.37,9388.43,67,32,33,66,,63048.02,,
