ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-15T10:29:47+08:00,btc-updown-5m-1786760700,https://polymarket.com/zh/event/btc-updown-5m-1786760700,10:25-10:30,,1.00,99.00,,,6375.25,6358.40,,,,,,3353.68,,,3368.69,99,0,0,99,,63030.71,,
2026-08-15T10:29:50+08:00,btc-updown-5m-1786760700,https://polymarket.com/zh/event/btc-updown-5m-1786760700,10:25-10:30,,1.00,99.00,,,6112.66,6126.27,,,,,,3848.68,,,3348.68,99,0,0,99,,63034.48,,
2026-08-15T10:29:52+08:00,btc-updown-5m-1786760700,https://polymarket.com/zh/event/btc-updown-5m-1786760700,10:25-10:30,,1.00,99.00,,,10144.08,10144.08,,,,,,3368.68,,,3363.68,99,0,0,99,,63034.49,,
2026-08-15T10:29:54+08:00,btc-updown-5m-1786760700,https://polymarket.com/zh/event/btc-updown-5m-1786760700,10:25-10:30,,1.00,99.00,,,16263.08,16263.08,,,,,,3843.68,,,3348.68,99,0,0,99,,63034.48,,
2026-08-15T10:29:56+08:00,btc-updown-5m-1786760700,https://polymarket.com/zh/event/btc-updown-5m-1786760700,10:25-10:30,,1.00,99.00,,,19323.91,19318.90,,,,,,2528.68,,,2543.69,99,0,0,99,,63034.49,,
2026-08-15T10:29:58+08:00,btc-updown-5m-1786760700,https://polymarket.com/zh/event/btc-updown-5m-1786760700,10:25-10:30,,1.00,99.00,,,25238.41,25243.42,,,,,,2928.68,,,2928.68,99,0,0,99,,63034.49,,
2026-08-15T10:30:01+08:00,btc-updown-5m-1786761000,https://polymarket.com/zh/event/btc-updown-5m-1786761000,10:30-10:35,50.00,51.00,49.00,50.00,15.20,38.82,30.00,15.20,49.50,50.50,1.00,1.00,129944.34,130142.14,9072.15,8994.34,48,49,47,45,63034.49,63034.50,,
2026-08-15T10:30:03+08:00,btc-updown-5m-1786761000,https://polymarket.com/zh/event/btc-updown-5m-1786761000,10:30-10:35,54.00,47.00,53.00,46.00,60.00,210.26,239.99,60.00,53.50,46.50,1.00,1.00,10691.21,9526.38,9521.38,10856.21,53,46,46,53,63034.49,63034.50,,
2026-08-15T10:30:05+08:00,btc-updown-5m-1786761000,https://polymarket.com/zh/event/btc-updown-5m-1786761000,10:30-10:35,54.00,47.00,53.00,46.00,186.15,30.39,30.39,186.89,53.50,46.50,1.00,1.00,11126.22,10126.38,10126.38,11601.21,53,46,46,53,63034.49,63034.50,,
2026-08-15T10:30:08+08:00,btc-updown-5m-1786761000,https://polymarket.com/zh/event/btc-updown-5m-1786761000,10:30-10:35,54.00,47.00,53.00,46.00,177.45,154.18,149.18,169.89,53.50,46.50,1.00,1.00,10706.22,9836.38,9841.38,10721.21,53,46,46,53,63034.49,63034.49,,
2026-08-15T10:30:10+08:00,btc-updown-5m-1786761000,https://polymarket.com/zh/event/btc-updown-5m-1786761000,10:30-10:35,52.00,49.00,51.00,48.00,88.00,124.70,114.70,98.00,51.50,48.50,1.00,1.00,9851.21,8848.38,11163.38,12041.22,51,48,48,51,63034.49,63034.49,,
2026-08-15T10:30:12+08:00,btc-updown-5m-1786761000,https://polymarket.com/zh/event/btc-updown-5m-1786761000,10:30-10:35,51.00,50.00,50.00,49.00,34.45,909.15,909.15,34.45,50.50,49.50,1.00,1.00,11821.22,10957.13,10947.13,11946.21,50,49,49,50,63034.49,63034.50,,
2026-08-15T10:30:14+08:00,btc-updown-5m-1786761000,https://polymarket.com/zh/event/btc-updown-5m-1786761000,10:30-10:35,51.00,50.00,50.00,49.00,95.40,45.45,45.45,55.30,50.50,49.50,1.00,1.00,11501.21,11412.13,11407.13,11386.22,50,49,49,50,63034.49,63034.49,,
2026-08-15T10:30:16+08:00,btc-updown-5m-1786761000,https://polymarket.com/zh/event/btc-updown-5m-1786761000,10:30-10:35,48.00,53.00,47.00,52.00,144.66,99.50,94.50,256.35,47.50,52.50,1.00,1.00,11826.50,11477.13,11752.42,11831.50,47,52,52,47,63034.49,63034.49,,
2026-08-15T10:30:19+08:00,btc-updown-5m-1786761000,https://polymarket.com/zh/event/btc-updown-5m-1786761000,10:30-10:35,48.00,53.00,47.00,52.00,50.00,787.70,590.44,60.00,47.50,52.50,1.00,1.00,11763.20,10799.12,10914.12,11773.20,47,52,52,47,63034.49,63034.49,,
2026-08-15T10:30:21+08:00,btc-updown-5m-1786761000,https://polymarket.com/zh/event/btc-updown-5m-1786761000,10:30-10:35,48.00,53.00,47.00,52.00,60.00,806.49,806.49,68.00,47.50,52.50,1.00,1.00,10323.20,9459.12,9339.12,10313.20,47,52,52,47,63034.49,63034.49,,
2026-08-15T10:30:23+08:00,btc-updown-5m-1786761000,https://polymarket.com/zh/event/btc-updown-5m-1786761000,10:30-10:35,48.00,53.00,47.00,52.00,60.49,756.49,756.49,60.49,47.50,52.50,1.00,1.00,10078.20,9204.13,9224.12,10073.20,47,52,52,47,63034.49,63034.50,,
2026-08-15T10:30:25+08:00,btc-updown-5m-1786761000,https://polymarket.com/zh/event/btc-updown-5m-1786761000,10:30-10:35,48.00,53.00,47.00,52.00,60.49,726.49,736.49,60.49,47.50,52.50,1.00,1.00,9373.20,8874.13,8859.12,9388.20,47,52,52,47,63034.49,63034.50,,
2026-08-15T10:30:27+08:00,btc-updown-5m-1786761000,https://polymarket.com/zh/event/btc-updown-5m-1786761000,10:30-10:35,48.00,53.00,47.00,52.00,25.67,736.49,736.49,25.67,47.50,52.50,1.00,1.00,9363.20,8949.13,8719.12,9123.20,47,52,52,47,63034.49,63034.49,,
2026-08-15T10:30:30+08:00,btc-updown-5m-1786761000,https://polymarket.com/zh/event/btc-updown-5m-1786761000,10:30-10:35,49.00,52.00,48.00,51.00,88.00,298.63,298.63,88.00,48.50,51.50,1.00,1.00,9313.20,8464.12,8354.12,9328.20,48,51,51,48,63034.49,63034.49,,
2026-08-15T10:30:32+08:00,btc-updown-5m-1786761000,https://polymarket.com/zh/event/btc-updown-5m-1786761000,10:30-10:35,49.00,52.00,48.00,51.00,104.39,188.47,188.47,92.14,48.50,51.50,1.00,1.00,8398.20,7801.12,7911.12,8393.20,48,51,51,48,63034.49,63033.87,,
2026-08-15T10:30:34+08:00,btc-updown-5m-1786761000,https://polymarket.com/zh/event/btc-updown-5m-1786761000,10:30-10:35,49.00,52.00,48.00,51.00,59.57,393.60,449.29,81.66,48.50,51.50,1.00,1.00,8608.20,7681.12,7656.12,8613.20,48,51,51,48,63034.49,63033.86,,
2026-08-15T10:30:36+08:00,btc-updown-5m-1786761000,https://polymarket.com/zh/event/btc-updown-5m-1786761000,10:30-10:35,49.00,52.00,48.00,51.00,21.49,542.91,532.91,6.49,48.50,51.50,1.00,1.00,8133.20,7531.12,7546.12,8133.20,48,51,51,48,63034.49,63033.86,,
2026-08-15T10:30:38+08:00,btc-updown-5m-1786761000,https://polymarket.com/zh/event/btc-updown-5m-1786761000,10:30-10:35,50.00,51.00,49.00,50.00,163.74,812.00,812.00,163.74,49.50,50.50,1.00,1.00,8123.20,7551.13,7641.13,8143.20,49,50,50,49,63034.49,63033.87,,
2026-08-15T10:30:41+08:00,btc-updown-5m-1786761000,https://polymarket.com/zh/event/btc-updown-5m-1786761000,10:30-10:35,51.00,50.00,50.00,49.00,106.01,556.83,561.83,106.01,50.50,49.50,1.00,1.00,8286.03,8031.12,8031.12,8271.04,50,49,49,50,63034.49,63033.87,,
2026-08-15T10:30:43+08:00,btc-updown-5m-1786761000,https://polymarket.com/zh/event/btc-updown-5m-1786761000,10:30-10:35,51.00,50.00,50.00,49.00,40.94,591.23,568.23,28.64,50.50,49.50,1.00,1.00,8188.03,8031.12,8026.12,8318.04,50,49,49,50,63034.49,63033.86,,
