ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-15T11:59:57+08:00,btc-updown-5m-1786766100,https://polymarket.com/zh/event/btc-updown-5m-1786766100,11:55-12:00,1.00,,,99.00,24092.71,,,24092.71,,,,,,4834.93,4844.93,,0,99,99,0,,62987.95,,
2026-08-15T12:00:00+08:00,btc-updown-5m-1786766100,https://polymarket.com/zh/event/btc-updown-5m-1786766100,11:55-12:00,1.00,,,99.00,34849.39,,,34906.36,,,,,,4794.93,4804.93,,0,99,99,0,,62988.39,,
2026-08-15T12:00:02+08:00,btc-updown-5m-1786766400,https://polymarket.com/zh/event/btc-updown-5m-1786766400,12:00-12:05,64.00,37.00,63.00,36.00,247.02,99.01,149.01,256.02,63.50,36.50,1.00,1.00,11495.72,11084.30,11069.30,11400.71,63,36,36,63,62989.99,62989.99,,
2026-08-15T12:00:04+08:00,btc-updown-5m-1786766400,https://polymarket.com/zh/event/btc-updown-5m-1786766400,12:00-12:05,64.00,37.00,63.00,36.00,178.76,94.85,95.08,119.00,63.50,36.50,1.00,1.00,12175.69,11124.28,11249.28,12170.69,63,36,36,63,62989.99,62990.00,,
2026-08-15T12:00:06+08:00,btc-updown-5m-1786766400,https://polymarket.com/zh/event/btc-updown-5m-1786766400,12:00-12:05,63.00,38.00,61.00,37.00,50.00,94.00,160.00,44.09,62.00,37.50,2.00,1.00,12165.69,11754.28,11749.28,12285.69,61,37,37,62,62989.99,62989.99,,
2026-08-15T12:00:08+08:00,btc-updown-5m-1786766400,https://polymarket.com/zh/event/btc-updown-5m-1786766400,12:00-12:05,61.00,40.00,60.00,39.00,133.83,335.12,337.62,132.19,60.50,39.50,1.00,1.00,12140.69,9444.28,9454.28,12025.69,60,39,39,60,62989.99,62991.20,,
2026-08-15T12:00:11+08:00,btc-updown-5m-1786766400,https://polymarket.com/zh/event/btc-updown-5m-1786766400,12:00-12:05,70.00,27.00,69.00,26.00,21.52,90.33,21.00,12.37,69.50,26.50,1.00,1.00,12185.35,11752.28,11537.28,12965.35,68,27,25,73,62989.99,62991.20,,
2026-08-15T12:00:13+08:00,btc-updown-5m-1786766400,https://polymarket.com/zh/event/btc-updown-5m-1786766400,12:00-12:05,80.00,18.00,78.00,17.00,18.44,91.00,220.10,254.08,79.00,17.50,2.00,1.00,10650.35,9983.64,9993.64,10635.35,78,18,17,82,62989.99,62994.67,,
2026-08-15T12:00:15+08:00,btc-updown-5m-1786766400,https://polymarket.com/zh/event/btc-updown-5m-1786766400,12:00-12:05,83.00,18.00,82.00,17.00,736.61,67.87,94.49,736.61,82.50,17.50,1.00,1.00,12922.34,10366.64,10356.64,12832.34,82,17,17,82,62989.99,62999.98,,
2026-08-15T12:00:17+08:00,btc-updown-5m-1786766400,https://polymarket.com/zh/event/btc-updown-5m-1786766400,12:00-12:05,82.00,19.00,81.00,18.00,294.23,10.96,29.36,279.23,81.50,18.50,1.00,1.00,12937.34,10344.28,10344.28,12947.36,81,18,18,81,62989.99,62999.98,,
