ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-15T09:29:41+08:00,btc-updown-5m-1786757100,https://polymarket.com/zh/event/btc-updown-5m-1786757100,09:25-09:30,,1.00,99.00,,,3030.67,3003.67,,,,,,3535.09,,,3050.09,99,0,0,99,,62969.47,,
2026-08-15T09:29:43+08:00,btc-updown-5m-1786757100,https://polymarket.com/zh/event/btc-updown-5m-1786757100,09:25-09:30,,1.00,99.00,,,4890.17,4940.17,,,,,,3570.09,,,3070.09,99,0,0,99,,62969.48,,
2026-08-15T09:29:45+08:00,btc-updown-5m-1786757100,https://polymarket.com/zh/event/btc-updown-5m-1786757100,09:25-09:30,,1.00,99.00,,,712.54,712.54,,,,,,3580.09,,,3570.09,99,0,0,99,,62969.47,,
2026-08-15T09:29:47+08:00,btc-updown-5m-1786757100,https://polymarket.com/zh/event/btc-updown-5m-1786757100,09:25-09:30,,1.00,99.00,,,671.29,665.29,,,,,,3060.09,,,3070.09,99,0,0,99,,62969.47,,
2026-08-15T09:29:50+08:00,btc-updown-5m-1786757100,https://polymarket.com/zh/event/btc-updown-5m-1786757100,09:25-09:30,,1.00,99.00,,,393.51,538.51,,,,,,3065.09,,,3060.09,99,0,0,99,,62969.47,,
2026-08-15T09:29:52+08:00,btc-updown-5m-1786757100,https://polymarket.com/zh/event/btc-updown-5m-1786757100,09:25-09:30,,1.00,99.00,,,4832.00,4932.00,,,,,,3055.09,,,3075.09,99,0,0,99,,62969.48,,
2026-08-15T09:29:54+08:00,btc-updown-5m-1786757100,https://polymarket.com/zh/event/btc-updown-5m-1786757100,09:25-09:30,,1.00,99.00,,,11984.54,11984.54,,,,,,3070.09,,,3065.09,99,0,0,99,,62969.48,,
2026-08-15T09:29:56+08:00,btc-updown-5m-1786757100,https://polymarket.com/zh/event/btc-updown-5m-1786757100,09:25-09:30,,1.00,99.00,,,12846.64,12856.64,,,,,,1735.09,,,1755.09,99,0,0,99,,62972.51,,
2026-08-15T09:29:58+08:00,btc-updown-5m-1786757100,https://polymarket.com/zh/event/btc-updown-5m-1786757100,09:25-09:30,,1.00,99.00,,,18811.85,18811.85,,,,,,3150.09,,,3145.09,99,0,0,99,,62972.51,,
2026-08-15T09:30:01+08:00,btc-updown-5m-1786757400,https://polymarket.com/zh/event/btc-updown-5m-1786757400,09:30-09:35,58.00,43.00,57.00,42.00,106.66,270.79,3.29,66.66,57.50,42.50,1.00,1.00,11041.91,10883.30,11083.30,12356.91,48,42,39,48,62972.51,62972.51,,
2026-08-15T09:30:03+08:00,btc-updown-5m-1786757400,https://polymarket.com/zh/event/btc-updown-5m-1786757400,09:30-09:35,67.00,34.00,66.00,33.00,80.69,65.00,131.66,442.29,66.50,33.50,1.00,1.00,13292.16,11323.55,11398.55,13292.17,66,33,33,66,62972.51,62972.51,,
2026-08-15T09:30:05+08:00,btc-updown-5m-1786757400,https://polymarket.com/zh/event/btc-updown-5m-1786757400,09:30-09:35,52.00,49.00,51.00,48.00,259.02,28.99,94.69,241.40,51.50,48.50,1.00,1.00,13305.17,12011.55,12021.55,13890.16,51,48,48,51,62972.51,62969.44,,
2026-08-15T09:30:08+08:00,btc-updown-5m-1786757400,https://polymarket.com/zh/event/btc-updown-5m-1786757400,09:30-09:35,51.00,50.00,50.00,49.00,16.43,103.32,108.32,6.43,50.50,49.50,1.00,1.00,13390.16,12066.55,10071.55,13415.16,50,49,49,50,62972.51,62962.84,,
2026-08-15T09:30:10+08:00,btc-updown-5m-1786757400,https://polymarket.com/zh/event/btc-updown-5m-1786757400,09:30-09:35,54.00,47.00,53.00,46.00,86.00,156.05,186.05,75.00,53.50,46.50,1.00,1.00,11310.16,10081.55,12386.55,13615.16,53,46,46,53,62972.51,62962.84,,
2026-08-15T09:30:12+08:00,btc-updown-5m-1786757400,https://polymarket.com/zh/event/btc-updown-5m-1786757400,09:30-09:35,53.00,48.00,52.00,47.00,249.19,132.01,108.00,236.81,52.50,47.50,1.00,1.00,13440.16,12096.55,12106.55,13340.16,52,47,47,52,62972.51,62962.84,,
2026-08-15T09:30:14+08:00,btc-updown-5m-1786757400,https://polymarket.com/zh/event/btc-updown-5m-1786757400,09:30-09:35,61.00,40.00,60.00,39.00,252.01,156.29,22.00,128.00,60.50,39.50,1.00,1.00,13330.16,12376.55,12361.55,13450.16,60,39,39,60,62972.51,62966.62,,
2026-08-15T09:30:16+08:00,btc-updown-5m-1786757400,https://polymarket.com/zh/event/btc-updown-5m-1786757400,09:30-09:35,59.00,42.00,58.00,41.00,114.83,5.00,148.13,203.69,58.50,41.50,1.00,1.00,13345.16,12056.55,12461.84,13697.76,58,41,41,58,62972.51,62969.55,,
2026-08-15T09:30:19+08:00,btc-updown-5m-1786757400,https://polymarket.com/zh/event/btc-updown-5m-1786757400,09:30-09:35,57.00,44.00,56.00,43.00,157.01,133.93,123.93,30.85,56.50,43.50,1.00,1.00,13217.15,11953.54,11948.54,13337.15,56,43,43,56,62972.51,62969.55,,
2026-08-15T09:30:21+08:00,btc-updown-5m-1786757400,https://polymarket.com/zh/event/btc-updown-5m-1786757400,09:30-09:35,58.00,43.00,57.00,42.00,45.46,276.80,268.80,45.46,57.50,42.50,1.00,1.00,11772.15,10498.54,10503.54,11752.15,57,42,42,57,62972.51,62969.56,,
2026-08-15T09:30:23+08:00,btc-updown-5m-1786757400,https://polymarket.com/zh/event/btc-updown-5m-1786757400,09:30-09:35,58.00,43.00,57.00,42.00,49.48,254.79,247.79,43.73,57.50,42.50,1.00,1.00,11747.15,10483.54,10243.54,11627.15,57,42,42,57,62972.51,62969.56,,
2026-08-15T09:30:25+08:00,btc-updown-5m-1786757400,https://polymarket.com/zh/event/btc-updown-5m-1786757400,09:30-09:35,58.00,43.00,57.00,42.00,77.70,237.27,237.27,82.70,57.50,42.50,1.00,1.00,11527.15,10233.54,10253.54,11522.15,57,42,42,57,62972.51,62969.56,,
2026-08-15T09:30:27+08:00,btc-updown-5m-1786757400,https://polymarket.com/zh/event/btc-updown-5m-1786757400,09:30-09:35,58.00,43.00,57.00,42.00,82.80,229.07,239.07,82.80,57.50,42.50,1.00,1.00,10917.15,9998.54,9738.54,10677.15,57,42,42,57,62972.51,62969.56,,
2026-08-15T09:30:30+08:00,btc-updown-5m-1786757400,https://polymarket.com/zh/event/btc-updown-5m-1786757400,09:30-09:35,58.00,43.00,57.00,42.00,127.94,176.46,166.46,137.94,57.50,42.50,1.00,1.00,10447.15,9503.54,9513.54,10337.15,57,42,42,57,62972.51,62969.55,,
2026-08-15T09:30:32+08:00,btc-updown-5m-1786757400,https://polymarket.com/zh/event/btc-updown-5m-1786757400,09:30-09:35,41.00,63.00,37.00,62.00,5.00,20.59,29.09,16.13,39.00,62.50,4.00,1.00,9967.15,8960.54,9055.55,10132.15,37,58,62,37,62972.51,62969.55,,
2026-08-15T09:30:34+08:00,btc-updown-5m-1786757400,https://polymarket.com/zh/event/btc-updown-5m-1786757400,09:30-09:35,48.00,53.00,47.00,52.00,55.00,432.83,426.70,55.00,47.50,52.50,1.00,1.00,9118.89,8715.54,8840.55,9113.89,47,52,52,47,62972.51,62965.85,,
2026-08-15T09:30:36+08:00,btc-updown-5m-1786757400,https://polymarket.com/zh/event/btc-updown-5m-1786757400,09:30-09:35,50.00,51.00,49.00,50.00,147.30,314.53,314.53,147.30,49.50,50.50,1.00,1.00,9218.89,8705.54,8805.54,9198.89,49,50,50,49,62972.51,62965.85,,
