ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-16T07:34:06+08:00,btc-updown-5m-1786836600,https://polymarket.com/zh/event/btc-updown-5m-1786836600,07:30-07:35,2.00,99.00,1.00,98.00,575.54,2575.05,2580.05,585.54,1.50,98.50,1.00,1.00,2580.05,8644.78,8739.78,2575.05,1,72,72,1,,63034.27,,
2026-08-16T07:34:08+08:00,btc-updown-5m-1786836600,https://polymarket.com/zh/event/btc-updown-5m-1786836600,07:30-07:35,2.00,99.00,1.00,98.00,245.62,2155.63,2730.65,245.62,1.50,98.50,1.00,1.00,2730.65,8644.78,8744.84,2155.63,1,72,72,1,,63034.27,,
2026-08-16T07:34:10+08:00,btc-updown-5m-1786836600,https://polymarket.com/zh/event/btc-updown-5m-1786836600,07:30-07:35,2.00,99.00,1.00,98.00,240.62,2147.56,2157.56,240.62,1.50,98.50,1.00,1.00,2157.56,8653.28,8753.28,2147.56,1,72,72,1,,63034.27,,
2026-08-16T07:34:12+08:00,btc-updown-5m-1786836600,https://polymarket.com/zh/event/btc-updown-5m-1786836600,07:30-07:35,2.00,99.00,1.00,98.00,873.29,1652.48,1380.48,873.29,1.50,98.50,1.00,1.00,1380.48,8757.28,8744.78,1652.48,1,71,70,1,,63037.05,,
2026-08-16T07:34:14+08:00,btc-updown-5m-1786836600,https://polymarket.com/zh/event/btc-updown-5m-1786836600,07:30-07:35,2.00,99.00,1.00,98.00,955.37,1636.34,1641.34,960.37,1.50,98.50,1.00,1.00,1641.34,8640.78,8754.84,1636.34,1,73,73,1,,63037.05,,
2026-08-16T07:34:16+08:00,btc-updown-5m-1786836600,https://polymarket.com/zh/event/btc-updown-5m-1786836600,07:30-07:35,2.00,99.00,1.00,98.00,856.57,1625.26,1625.26,856.57,1.50,98.50,1.00,1.00,1625.26,8719.78,8729.78,1625.26,1,73,73,1,,63037.05,,
2026-08-16T07:34:18+08:00,btc-updown-5m-1786836600,https://polymarket.com/zh/event/btc-updown-5m-1786836600,07:30-07:35,2.00,99.00,1.00,98.00,606.57,1614.61,1609.61,606.57,1.50,98.50,1.00,1.00,1609.61,8284.78,8214.78,1614.61,1,65,65,1,,63038.32,,
2026-08-16T07:34:20+08:00,btc-updown-5m-1786836600,https://polymarket.com/zh/event/btc-updown-5m-1786836600,07:30-07:35,2.00,99.00,1.00,98.00,663.20,1502.55,1497.55,663.20,1.50,98.50,1.00,1.00,1497.55,8609.79,8604.78,1502.55,1,67,65,1,,63036.09,,
2026-08-16T07:34:22+08:00,btc-updown-5m-1786836600,https://polymarket.com/zh/event/btc-updown-5m-1786836600,07:30-07:35,2.00,99.00,1.00,98.00,563.20,1448.43,1443.43,663.20,1.50,98.50,1.00,1.00,1443.43,8280.78,8299.78,1448.43,1,61,61,1,,63036.09,,
2026-08-16T07:34:24+08:00,btc-updown-5m-1786836600,https://polymarket.com/zh/event/btc-updown-5m-1786836600,07:30-07:35,2.00,99.00,1.00,98.00,668.20,1447.41,1442.41,668.20,1.50,98.50,1.00,1.00,1442.41,8725.78,8749.78,1447.41,1,69,70,1,,63036.08,,
