ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-15T19:01:47+08:00,btc-updown-5m-1786791600,https://polymarket.com/zh/event/btc-updown-5m-1786791600,19:00-19:05,11.00,90.00,10.00,89.00,281.19,233.42,96.70,271.19,10.50,89.50,1.00,1.00,11362.70,9241.13,9236.12,11482.70,10,89,89,10,,62957.21,,
2026-08-15T19:01:50+08:00,btc-updown-5m-1786791600,https://polymarket.com/zh/event/btc-updown-5m-1786791600,19:00-19:05,10.00,91.00,9.00,90.00,63.75,119.00,127.00,118.36,9.50,90.50,1.00,1.00,8353.71,9351.12,9252.12,8353.71,9,90,90,9,,62957.22,,
2026-08-15T19:01:52+08:00,btc-updown-5m-1786791600,https://polymarket.com/zh/event/btc-updown-5m-1786791600,19:00-19:05,9.00,92.00,8.00,91.00,153.20,35.64,73.20,158.20,8.50,91.50,1.00,1.00,8327.71,9242.12,9151.12,8327.71,8,91,91,8,,62957.22,,
2026-08-15T19:01:54+08:00,btc-updown-5m-1786791600,https://polymarket.com/zh/event/btc-updown-5m-1786791600,19:00-19:05,8.00,93.00,7.00,92.00,57.50,357.63,325.60,25.00,7.50,92.50,1.00,1.00,8371.71,9147.12,9247.12,8321.71,7,92,92,7,,62957.22,,
2026-08-15T19:01:57+08:00,btc-updown-5m-1786791600,https://polymarket.com/zh/event/btc-updown-5m-1786791600,19:00-19:05,9.00,92.00,8.00,91.00,85.50,298.17,268.75,80.43,8.50,91.50,1.00,1.00,7986.71,9236.12,9136.12,7968.71,8,91,91,8,,62957.22,,
2026-08-15T19:01:59+08:00,btc-updown-5m-1786791600,https://polymarket.com/zh/event/btc-updown-5m-1786791600,19:00-19:05,9.00,92.00,8.00,91.00,144.52,206.82,206.82,133.40,8.50,91.50,1.00,1.00,7938.71,9686.12,9586.12,7938.71,8,90,91,8,,62957.22,,
2026-08-15T19:02:01+08:00,btc-updown-5m-1786791600,https://polymarket.com/zh/event/btc-updown-5m-1786791600,19:00-19:05,7.00,94.00,6.00,93.00,165.00,295.56,290.56,70.00,6.50,93.50,1.00,1.00,7935.01,9492.12,9593.12,7979.71,6,93,93,6,,62957.22,,
2026-08-15T19:02:04+08:00,btc-updown-5m-1786791600,https://polymarket.com/zh/event/btc-updown-5m-1786791600,19:00-19:05,7.00,94.00,6.00,93.00,41.00,413.46,384.13,48.10,6.50,93.50,1.00,1.00,8178.71,9587.12,9487.12,8086.71,6,93,93,6,,62957.22,,
2026-08-15T19:02:06+08:00,btc-updown-5m-1786791600,https://polymarket.com/zh/event/btc-updown-5m-1786791600,19:00-19:05,8.00,93.00,7.00,92.00,24.00,163.00,251.09,227.02,7.50,92.50,1.00,1.00,8020.51,9143.12,9043.12,8107.51,7,92,92,7,,62957.22,,
2026-08-15T19:02:08+08:00,btc-updown-5m-1786791600,https://polymarket.com/zh/event/btc-updown-5m-1786791600,19:00-19:05,9.00,92.00,8.00,91.00,61.12,276.39,285.46,80.12,8.50,91.50,1.00,1.00,8020.71,9053.12,9153.17,8020.71,8,91,91,8,,62957.22,,
2026-08-15T19:02:11+08:00,btc-updown-5m-1786791600,https://polymarket.com/zh/event/btc-updown-5m-1786791600,19:00-19:05,9.00,92.00,8.00,91.00,157.87,239.26,239.26,157.87,8.50,91.50,1.00,1.00,8145.71,9493.12,9593.12,8140.71,8,91,91,8,,62959.55,,
2026-08-15T19:02:13+08:00,btc-updown-5m-1786791600,https://polymarket.com/zh/event/btc-updown-5m-1786791600,19:00-19:05,9.00,92.00,8.00,91.00,168.85,79.29,79.29,183.85,8.50,91.50,1.00,1.00,8190.71,9528.12,9463.12,7916.71,8,90,90,8,,62959.55,,
2026-08-15T19:02:16+08:00,btc-updown-5m-1786791600,https://polymarket.com/zh/event/btc-updown-5m-1786791600,19:00-19:05,9.00,92.00,8.00,91.00,174.34,41.00,28.00,163.22,8.50,91.50,1.00,1.00,7473.07,9007.12,9107.13,7483.07,8,91,91,8,,62959.56,,
2026-08-15T19:02:18+08:00,btc-updown-5m-1786791600,https://polymarket.com/zh/event/btc-updown-5m-1786791600,19:00-19:05,9.00,92.00,8.00,91.00,163.22,31.00,31.00,163.22,8.50,91.50,1.00,1.00,7383.07,9008.12,9103.12,7383.07,8,91,91,8,,62959.55,,
2026-08-15T19:02:20+08:00,btc-updown-5m-1786791600,https://polymarket.com/zh/event/btc-updown-5m-1786791600,19:00-19:05,8.00,93.00,7.00,92.00,137.12,18.00,107.00,147.12,7.50,92.50,1.00,1.00,7637.07,9003.12,9097.12,7787.07,7,92,92,7,,62959.56,,
2026-08-15T19:02:23+08:00,btc-updown-5m-1786791600,https://polymarket.com/zh/event/btc-updown-5m-1786791600,19:00-19:05,7.00,94.00,6.00,93.00,105.70,35.00,71.41,147.36,6.50,93.50,1.00,1.00,7968.67,9007.13,8997.12,8013.67,6,93,93,6,,62959.56,,
2026-08-15T19:02:25+08:00,btc-updown-5m-1786791600,https://polymarket.com/zh/event/btc-updown-5m-1786791600,19:00-19:05,7.00,94.00,6.00,93.00,171.36,5.66,10.00,171.36,6.50,93.50,1.00,1.00,7668.67,9002.13,9102.13,7868.67,6,93,93,6,,62959.56,,
2026-08-15T19:02:27+08:00,btc-updown-5m-1786791600,https://polymarket.com/zh/event/btc-updown-5m-1786791600,19:00-19:05,6.00,95.00,5.00,94.00,159.26,346.08,373.20,159.26,5.50,94.50,1.00,1.00,7758.51,9408.17,9193.12,7731.39,5,94,94,5,,62959.56,,
2026-08-15T19:02:30+08:00,btc-updown-5m-1786791600,https://polymarket.com/zh/event/btc-updown-5m-1786791600,19:00-19:05,6.00,95.00,5.00,94.00,116.23,363.47,363.47,116.23,5.50,94.50,1.00,1.00,7548.78,8913.12,8913.12,7553.78,5,94,94,5,,62959.56,,
2026-08-15T19:02:32+08:00,btc-updown-5m-1786791600,https://polymarket.com/zh/event/btc-updown-5m-1786791600,19:00-19:05,6.00,95.00,5.00,94.00,49.56,85.00,100.00,49.56,5.50,94.50,1.00,1.00,7230.31,9448.13,8993.12,7110.31,5,94,94,5,,62959.56,,
2026-08-15T19:02:34+08:00,btc-updown-5m-1786791600,https://polymarket.com/zh/event/btc-updown-5m-1786791600,19:00-19:05,6.00,95.00,5.00,94.00,38.50,20.14,20.14,44.50,5.50,94.50,1.00,1.00,7254.76,8999.12,8893.12,7254.76,5,94,94,5,,62959.56,,
2026-08-15T19:02:37+08:00,btc-updown-5m-1786791600,https://polymarket.com/zh/event/btc-updown-5m-1786791600,19:00-19:05,6.00,95.00,5.00,94.00,97.35,188.35,200.11,102.35,5.50,94.50,1.00,1.00,7366.84,8763.12,8773.12,7563.08,5,94,94,5,,62959.56,,
2026-08-15T19:02:39+08:00,btc-updown-5m-1786791600,https://polymarket.com/zh/event/btc-updown-5m-1786791600,19:00-19:05,5.00,96.00,4.00,95.00,88.00,131.91,131.91,93.00,4.50,95.50,1.00,1.00,7377.53,8693.13,8783.13,7377.53,4,95,95,4,,62959.56,,
2026-08-15T19:02:41+08:00,btc-updown-5m-1786791600,https://polymarket.com/zh/event/btc-updown-5m-1786791600,19:00-19:05,5.00,96.00,4.00,95.00,143.00,35.78,54.78,148.00,4.50,95.50,1.00,1.00,7507.40,8683.12,8668.12,7401.40,4,95,95,4,,62959.56,,
2026-08-15T19:02:44+08:00,btc-updown-5m-1786791600,https://polymarket.com/zh/event/btc-updown-5m-1786791600,19:00-19:05,4.00,97.00,3.00,96.00,88.00,499.24,456.24,88.00,3.50,96.50,1.00,1.00,7444.56,8673.12,8669.12,7711.56,3,96,96,3,,62959.56,,
2026-08-15T19:02:46+08:00,btc-updown-5m-1786791600,https://polymarket.com/zh/event/btc-updown-5m-1786791600,19:00-19:05,4.00,97.00,3.00,96.00,188.18,212.00,212.00,188.18,3.50,96.50,1.00,1.00,7282.19,9185.13,9095.13,7282.19,3,96,96,3,,62959.56,,
2026-08-15T19:02:48+08:00,btc-updown-5m-1786791600,https://polymarket.com/zh/event/btc-updown-5m-1786791600,19:00-19:05,4.00,97.00,3.00,96.00,187.13,150.96,182.96,187.13,3.50,96.50,1.00,1.00,7390.15,8730.12,8756.12,7161.15,3,96,96,3,,62959.56,,
2026-08-15T19:02:51+08:00,btc-updown-5m-1786791600,https://polymarket.com/zh/event/btc-updown-5m-1786791600,19:00-19:05,4.00,97.00,3.00,96.00,162.13,14.82,14.82,157.13,3.50,96.50,1.00,1.00,7025.01,8730.12,8640.12,7025.01,3,96,96,3,,62959.56,,
2026-08-15T19:02:53+08:00,btc-updown-5m-1786791600,https://polymarket.com/zh/event/btc-updown-5m-1786791600,19:00-19:05,3.00,98.00,2.00,97.00,136.33,491.99,486.93,155.00,2.50,97.50,1.00,1.00,2845.62,8645.12,8750.12,2850.68,2,97,97,2,,62959.56,,
2026-08-15T19:02:55+08:00,btc-updown-5m-1786791600,https://polymarket.com/zh/event/btc-updown-5m-1786791600,19:00-19:05,3.00,98.00,2.00,97.00,186.95,503.04,420.35,186.95,2.50,97.50,1.00,1.00,2901.04,8568.01,8573.01,2761.73,2,97,97,2,,62959.56,,
2026-08-15T19:02:58+08:00,btc-updown-5m-1786791600,https://polymarket.com/zh/event/btc-updown-5m-1786791600,19:00-19:05,3.00,98.00,2.00,97.00,179.37,182.92,182.92,179.37,2.50,97.50,1.00,1.00,2441.61,8917.01,9027.01,2446.61,2,97,97,2,,62959.56,,
2026-08-15T19:03:00+08:00,btc-updown-5m-1786791600,https://polymarket.com/zh/event/btc-updown-5m-1786791600,19:00-19:05,2.00,99.00,1.00,98.00,506.38,2517.73,2418.75,314.82,1.50,98.50,1.00,1.00,2418.75,9012.01,8902.92,2517.73,1,98,98,1,,62959.55,,
2026-08-15T19:03:02+08:00,btc-updown-5m-1786791600,https://polymarket.com/zh/event/btc-updown-5m-1786791600,19:00-19:05,2.00,99.00,1.00,98.00,340.82,2305.61,2229.61,340.82,1.50,98.50,1.00,1.00,2229.61,8780.27,8801.27,2305.61,1,98,98,1,,62959.56,,
2026-08-15T19:03:05+08:00,btc-updown-5m-1786791600,https://polymarket.com/zh/event/btc-updown-5m-1786791600,19:00-19:05,2.00,99.00,1.00,98.00,361.16,2174.83,2174.83,361.16,1.50,98.50,1.00,1.00,2174.83,8445.27,8805.28,2174.83,1,98,98,1,,62959.56,,
