ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-15T12:30:00+08:00,btc-updown-5m-1786767900,https://polymarket.com/zh/event/btc-updown-5m-1786767900,12:25-12:30,,1.00,99.00,,,23745.92,25448.02,,,,,,2389.70,,,2389.70,99,0,0,99,,63061.97,,
2026-08-15T12:30:02+08:00,btc-updown-5m-1786768200,https://polymarket.com/zh/event/btc-updown-5m-1786768200,12:30-12:35,50.00,51.00,49.00,50.00,299.99,52.98,42.98,289.99,49.50,50.50,1.00,1.00,11286.70,11575.69,11580.69,11286.70,49,50,50,49,,63061.97,,
2026-08-15T12:30:05+08:00,btc-updown-5m-1786768200,https://polymarket.com/zh/event/btc-updown-5m-1786768200,12:30-12:35,50.00,51.00,49.00,50.00,302.10,57.42,57.42,302.10,49.50,50.50,1.00,1.00,11891.70,12130.69,12285.69,11896.70,49,50,50,49,,63061.97,,
2026-08-15T12:30:07+08:00,btc-updown-5m-1786768200,https://polymarket.com/zh/event/btc-updown-5m-1786768200,12:30-12:35,50.00,51.00,49.00,50.00,610.55,7.73,9.70,618.55,49.50,50.50,1.00,1.00,11631.11,11995.69,12105.69,11651.11,49,50,50,49,,63061.96,,
2026-08-15T12:30:09+08:00,btc-updown-5m-1786768200,https://polymarket.com/zh/event/btc-updown-5m-1786768200,12:30-12:35,49.00,52.00,48.00,51.00,261.79,5.00,28.44,280.23,48.50,51.50,1.00,1.00,9641.70,10110.70,10105.70,9611.70,48,51,51,48,,63061.97,,
2026-08-15T12:30:11+08:00,btc-updown-5m-1786768200,https://polymarket.com/zh/event/btc-updown-5m-1786768200,12:30-12:35,47.00,54.00,46.00,53.00,203.00,60.00,104.66,212.50,46.50,53.50,1.00,1.00,12144.70,12090.35,12185.40,12164.70,46,53,53,46,,63061.97,,
2026-08-15T12:30:13+08:00,btc-updown-5m-1786768200,https://polymarket.com/zh/event/btc-updown-5m-1786768200,12:30-12:35,47.00,54.00,46.00,53.00,63.17,98.77,10.00,40.02,46.50,53.50,1.00,1.00,12174.70,12297.85,12217.85,12179.70,46,53,53,46,,63061.96,,
2026-08-15T12:30:16+08:00,btc-updown-5m-1786768200,https://polymarket.com/zh/event/btc-updown-5m-1786768200,12:30-12:35,46.00,55.00,45.00,54.00,305.81,41.36,41.36,305.81,45.50,54.50,1.00,1.00,12179.70,12297.85,12307.85,12169.70,45,54,54,45,,63061.96,,
2026-08-15T12:30:18+08:00,btc-updown-5m-1786768200,https://polymarket.com/zh/event/btc-updown-5m-1786768200,12:30-12:35,46.00,55.00,45.00,54.00,292.94,17.80,6.80,290.72,45.50,54.50,1.00,1.00,12271.99,12914.84,12569.84,12111.10,45,54,54,45,,63061.96,,
2026-08-15T12:30:20+08:00,btc-updown-5m-1786768200,https://polymarket.com/zh/event/btc-updown-5m-1786768200,12:30-12:35,48.00,53.00,47.00,52.00,131.97,110.00,110.00,103.00,47.50,52.50,1.00,1.00,11341.69,11369.85,11374.84,11346.69,47,52,52,47,,63061.97,,
2026-08-15T12:30:22+08:00,btc-updown-5m-1786768200,https://polymarket.com/zh/event/btc-updown-5m-1786768200,12:30-12:35,48.00,53.00,47.00,52.00,66.60,153.11,153.11,76.60,47.50,52.50,1.00,1.00,10626.10,10204.84,10199.84,10606.10,47,52,52,47,,63061.97,,
