ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-15T21:02:00+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,13.00,89.00,12.00,88.00,373.29,50.00,38.63,257.12,12.50,88.50,1.00,1.00,10823.88,9255.21,9326.21,10863.88,12,87,88,11,,62957.69,,
2026-08-15T21:02:02+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,9.00,92.00,8.00,91.00,145.35,243.44,43.91,40.00,8.50,91.50,1.00,1.00,9960.18,9264.21,9163.21,10018.18,8,91,91,8,,62957.69,,
2026-08-15T21:02:04+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,10.00,91.00,9.00,90.00,64.00,285.13,277.66,34.00,9.50,90.50,1.00,1.00,10003.18,9158.21,9169.21,10092.18,9,90,90,9,,62957.69,,
2026-08-15T21:02:07+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,11.00,90.00,10.00,89.00,233.22,28.72,28.72,233.22,10.50,89.50,1.00,1.00,9913.18,9163.21,9263.21,9913.18,10,89,89,10,,62957.69,,
2026-08-15T21:02:09+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,11.00,90.00,10.00,89.00,159.35,40.00,40.00,68.44,10.50,89.50,1.00,1.00,9818.18,9258.21,9258.22,9768.18,10,89,89,10,,62957.69,,
2026-08-15T21:02:15+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,13.00,88.00,12.00,87.00,110.74,150.39,156.53,110.74,12.50,87.50,1.00,1.00,11025.18,8658.21,8669.21,11030.18,12,86,86,12,,62959.40,,
2026-08-15T21:02:17+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,13.00,88.00,12.00,87.00,198.74,126.74,126.74,210.74,12.50,87.50,1.00,1.00,11015.18,8763.21,8668.21,11015.18,12,86,87,12,,62959.40,,
2026-08-15T21:02:19+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,14.00,87.00,13.00,86.00,282.99,123.94,111.24,282.99,13.50,86.50,1.00,1.00,11461.18,8673.21,8773.21,11372.18,13,86,86,13,,62961.43,,
2026-08-15T21:02:22+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,14.00,88.00,13.00,87.00,108.63,148.50,28.85,245.66,13.50,87.50,1.00,1.00,11346.18,8639.21,8744.21,11015.18,13,86,87,12,,62961.43,,
2026-08-15T21:02:24+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,12.00,89.00,11.00,88.00,253.99,172.64,180.14,253.99,11.50,88.50,1.00,1.00,10936.18,8740.21,8645.21,10936.18,11,88,88,11,,62961.43,,
2026-08-15T21:02:26+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,14.00,87.00,13.00,86.00,10.00,572.15,567.15,15.00,13.50,86.50,1.00,1.00,11534.18,9184.21,9190.21,11534.18,13,86,86,13,,62961.43,,
2026-08-15T21:02:29+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,14.00,87.00,13.00,86.00,15.00,430.63,517.26,89.00,13.50,86.50,1.00,1.00,11534.18,9105.21,9210.21,11524.18,13,86,86,13,,62961.43,,
2026-08-15T21:02:31+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,14.00,87.00,13.00,86.00,159.60,82.98,90.15,154.60,13.50,86.50,1.00,1.00,11523.88,9095.26,9195.26,11429.88,13,86,86,13,,62961.43,,
2026-08-15T21:02:34+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,12.00,90.00,11.00,89.00,365.99,111.00,30.00,414.99,11.50,89.50,1.00,1.00,10827.88,9095.22,9194.22,7704.89,11,88,89,10,,62961.15,,
2026-08-15T21:02:36+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,10.00,91.00,9.00,90.00,336.97,161.84,172.96,336.97,9.50,90.50,1.00,1.00,7674.59,9189.21,9295.21,7574.59,9,90,90,9,,62961.15,,
2026-08-15T21:02:38+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,12.00,89.00,11.00,88.00,100.00,98.28,98.28,100.00,11.50,88.50,1.00,1.00,8707.25,8955.86,8855.86,8707.25,11,88,88,11,,62960.95,,
2026-08-15T21:02:41+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,11.00,90.00,10.00,89.00,99.00,188.06,213.31,142.00,10.50,89.50,1.00,1.00,7632.25,8515.86,8510.86,7617.25,10,89,89,10,,62960.95,,
2026-08-15T21:02:43+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,10.00,91.00,9.00,90.00,173.56,214.24,214.24,173.56,9.50,90.50,1.00,1.00,7771.25,8855.86,8960.86,7871.25,9,90,90,9,,62960.94,,
2026-08-15T21:02:45+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,10.00,91.00,9.00,90.00,264.01,26.74,37.73,264.01,9.50,90.50,1.00,1.00,7742.25,8935.86,8846.86,7747.25,9,90,90,9,,62960.95,,
2026-08-15T21:02:48+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,10.00,92.00,9.00,91.00,258.00,148.52,171.93,136.50,9.50,91.50,1.00,1.00,6769.56,8491.86,8810.86,6888.56,9,90,91,8,,62960.01,,
2026-08-15T21:02:50+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,9.00,93.00,8.00,92.00,180.38,149.29,5.00,42.00,8.50,92.50,1.00,1.00,7168.56,8955.87,8940.87,7368.56,8,91,92,7,,62960.00,,
2026-08-15T21:02:52+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,9.00,92.00,8.00,91.00,178.60,30.21,42.17,178.60,8.50,91.50,1.00,1.00,6838.56,8956.86,8835.86,6838.56,8,90,90,8,,62960.01,,
2026-08-15T21:02:55+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,8.00,93.00,7.00,92.00,174.30,103.92,110.00,174.30,7.50,92.50,1.00,1.00,6703.56,8951.86,8955.86,6818.56,7,92,92,7,,62958.75,,
2026-08-15T21:02:57+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,7.00,95.00,6.00,94.00,175.97,628.70,27.93,103.00,6.50,94.50,1.00,1.00,7051.39,8915.91,8815.91,7132.94,6,93,94,5,,62958.75,,
2026-08-15T21:02:59+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,6.00,95.00,5.00,94.00,10.00,578.07,578.07,10.00,5.50,94.50,1.00,1.00,6988.31,8455.87,8355.87,6988.31,5,94,94,5,,62958.75,,
2026-08-15T21:03:02+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,6.00,95.00,5.00,94.00,59.00,422.45,389.16,59.00,5.50,94.50,1.00,1.00,2882.89,8795.77,8895.77,2882.18,5,94,94,5,,62958.75,,
2026-08-15T21:03:04+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,6.00,95.00,5.00,94.00,402.64,280.52,285.79,415.64,5.50,94.50,1.00,1.00,2798.52,8746.77,8856.77,2793.25,5,94,94,5,,62958.75,,
2026-08-15T21:03:06+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,3.00,99.00,2.00,98.00,261.16,1286.56,119.47,400.92,2.50,98.50,1.00,1.00,1150.53,8843.77,8843.78,1286.56,2,97,98,1,,62958.75,,
2026-08-15T21:03:09+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,2.00,99.00,1.00,98.00,264.62,1237.12,1334.12,262.50,1.50,98.50,1.00,1.00,1334.12,8765.74,8654.74,1237.12,1,98,98,1,,62958.75,,
2026-08-15T21:03:11+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,2.00,99.00,1.00,98.00,251.37,1110.85,1110.85,231.38,1.50,98.50,1.00,1.00,1110.85,8660.74,8760.74,1110.85,1,98,98,1,,62952.76,,
2026-08-15T21:03:13+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,3.00,98.00,2.00,97.00,440.52,66.00,66.00,445.52,2.50,97.50,1.00,1.00,705.95,8529.74,8635.74,705.95,2,97,97,2,,62951.84,,
2026-08-15T21:03:16+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,2.00,99.00,1.00,98.00,111.50,723.15,728.15,111.50,1.50,98.50,1.00,1.00,728.15,8650.74,8219.74,723.15,1,98,98,1,,62951.84,,
2026-08-15T21:03:18+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,2.00,99.00,1.00,98.00,56.00,749.33,718.09,56.00,1.50,98.50,1.00,1.00,718.09,8204.74,8114.75,749.33,1,98,98,1,,62951.84,,
2026-08-15T21:03:21+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,1.00,,,99.00,1328.59,,,1313.57,,,,,,8123.74,8118.74,,0,99,99,0,,62951.84,,
2026-08-15T21:03:23+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,1.00,,,99.00,1020.86,,,1020.86,,,,,,8108.74,8102.74,,0,99,99,0,,62951.84,,
2026-08-15T21:03:25+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,1.00,,,99.00,414.71,,,296.71,,,,,,8102.74,8118.74,,0,99,99,0,,62951.84,,
2026-08-15T21:03:28+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,1.00,,,99.00,130.58,,,130.58,,,,,,8107.74,8107.74,,0,99,99,0,,62951.84,,
2026-08-15T21:03:30+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,1.00,,,99.00,135.63,,,37.47,,,,,,8123.74,8108.74,,0,99,99,0,,62951.84,,
2026-08-15T21:03:32+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,1.00,,,99.00,97.97,,,97.97,,,,,,8117.74,8123.74,,0,99,99,0,,62951.84,,
2026-08-15T21:03:35+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,1.00,,,99.00,1542.50,,,1542.50,,,,,,8107.74,8107.74,,0,99,99,0,,62951.84,,
2026-08-15T21:03:37+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,1.00,,,99.00,39.41,,,39.41,,,,,,8108.74,8107.74,,0,99,99,0,,62958.75,,
2026-08-15T21:03:39+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,2.00,99.00,1.00,98.00,81.87,333.18,205.74,81.87,1.50,98.50,1.00,1.00,205.74,8682.80,8767.75,333.18,1,98,98,1,,62961.58,,
2026-08-15T21:03:42+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,24.00,78.00,23.00,77.00,371.95,72.96,95.00,172.22,23.50,77.50,1.00,1.00,7307.99,8542.74,8652.74,7212.99,23,76,75,22,,62967.75,,
2026-08-15T21:03:44+08:00,btc-updown-5m-1786798800,https://polymarket.com/zh/event/btc-updown-5m-1786798800,21:00-21:05,22.00,69.00,21.00,64.00,56.28,6.00,556.49,182.00,21.50,66.50,1.00,5.00,5893.99,8647.74,7327.74,6213.99,21,73,64,30,,62967.75,,
