ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-16T02:03:03+08:00,btc-updown-5m-1786816800,https://polymarket.com/zh/event/btc-updown-5m-1786816800,02:00-02:05,31.00,70.00,30.00,69.00,10.57,1112.29,1112.29,10.57,30.50,69.50,1.00,1.00,9062.08,9374.48,9290.48,9052.08,27,64,64,27,,62998.02,,
2026-08-16T02:03:05+08:00,btc-updown-5m-1786816800,https://polymarket.com/zh/event/btc-updown-5m-1786816800,02:00-02:05,33.00,68.00,32.00,67.00,345.87,116.75,129.75,345.87,32.50,67.50,1.00,1.00,9728.26,9074.48,9245.48,9298.26,31,63,60,30,,62998.02,,
2026-08-16T02:03:07+08:00,btc-updown-5m-1786816800,https://polymarket.com/zh/event/btc-updown-5m-1786816800,02:00-02:05,32.00,69.00,31.00,68.00,140.79,341.40,263.45,24.07,31.50,68.50,1.00,1.00,9847.56,9204.48,9125.48,9857.56,29,62,62,30,,62998.04,,
2026-08-16T02:03:09+08:00,btc-updown-5m-1786816800,https://polymarket.com/zh/event/btc-updown-5m-1786816800,02:00-02:05,33.00,68.00,32.00,67.00,196.13,10.00,10.00,201.55,32.50,67.50,1.00,1.00,9942.56,9115.48,9119.53,9927.56,28,65,65,28,,62998.05,,
2026-08-16T02:03:12+08:00,btc-updown-5m-1786816800,https://polymarket.com/zh/event/btc-updown-5m-1786816800,02:00-02:05,33.00,68.00,32.00,67.00,291.16,11.00,11.00,286.16,32.50,67.50,1.00,1.00,9448.38,9274.48,9174.48,9448.38,31,63,66,30,,62998.08,,
2026-08-16T02:03:14+08:00,btc-updown-5m-1786816800,https://polymarket.com/zh/event/btc-updown-5m-1786816800,02:00-02:05,32.00,69.00,31.00,68.00,5.30,206.50,271.56,15.30,31.50,68.50,1.00,1.00,9778.38,9179.48,9279.49,9523.38,26,61,61,26,,62998.88,,
2026-08-16T02:03:15+08:00,btc-updown-5m-1786816800,https://polymarket.com/zh/event/btc-updown-5m-1786816800,02:00-02:05,33.00,68.00,32.00,67.00,61.67,176.45,171.45,66.67,32.50,67.50,1.00,1.00,9513.38,9499.49,9414.48,9548.38,28,61,61,28,,62998.88,,
2026-08-16T02:03:17+08:00,btc-updown-5m-1786816800,https://polymarket.com/zh/event/btc-updown-5m-1786816800,02:00-02:05,34.00,67.00,33.00,66.00,121.65,178.75,195.75,116.01,33.50,66.50,1.00,1.00,9503.38,9539.48,9440.48,9488.38,30,62,62,30,,62998.88,,
2026-08-16T02:03:19+08:00,btc-updown-5m-1786816800,https://polymarket.com/zh/event/btc-updown-5m-1786816800,02:00-02:05,34.00,65.00,33.00,64.00,25.00,139.00,358.25,260.44,33.50,64.50,1.00,1.00,9321.68,9033.48,8953.48,9426.68,30,57,61,35,,62999.06,,
2026-08-16T02:03:21+08:00,btc-updown-5m-1786816800,https://polymarket.com/zh/event/btc-updown-5m-1786816800,02:00-02:05,36.00,65.00,35.00,64.00,67.48,35.00,32.13,10.00,35.50,64.50,1.00,1.00,9357.38,9168.48,9069.48,9342.38,33,55,53,33,,62999.99,,
