ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-15T22:02:06+08:00,btc-updown-5m-1786802400,https://polymarket.com/zh/event/btc-updown-5m-1786802400,22:00-22:05,27.00,76.00,26.00,74.00,277.85,57.80,40.00,99.00,26.50,75.00,1.00,2.00,14569.74,11930.41,11815.41,14473.74,26,72,72,24,,62972.06,,
2026-08-15T22:02:09+08:00,btc-updown-5m-1786802400,https://polymarket.com/zh/event/btc-updown-5m-1786802400,22:00-22:05,26.00,77.00,25.00,76.00,5.00,64.98,292.39,237.08,25.50,76.50,1.00,1.00,13476.74,11931.41,11821.41,14234.74,25,74,76,19,,62972.06,,
2026-08-15T22:02:11+08:00,btc-updown-5m-1786802400,https://polymarket.com/zh/event/btc-updown-5m-1786802400,22:00-22:05,20.00,81.00,19.00,80.00,75.75,91.06,112.00,80.75,19.50,80.50,1.00,1.00,13159.74,11821.41,11925.42,13154.74,19,80,80,19,,62972.06,,
2026-08-15T22:02:13+08:00,btc-updown-5m-1786802400,https://polymarket.com/zh/event/btc-updown-5m-1786802400,22:00-22:05,17.00,84.00,16.00,83.00,74.94,115.00,109.70,79.94,16.50,83.50,1.00,1.00,13160.74,11791.41,11780.41,13155.74,16,83,83,16,,62972.06,,
2026-08-15T22:02:16+08:00,btc-updown-5m-1786802400,https://polymarket.com/zh/event/btc-updown-5m-1786802400,22:00-22:05,20.00,83.00,19.00,82.00,150.24,62.00,4.99,105.00,19.50,82.50,1.00,1.00,14348.74,11760.41,11991.41,13918.74,19,80,81,17,,62972.05,,
2026-08-15T22:02:18+08:00,btc-updown-5m-1786802400,https://polymarket.com/zh/event/btc-updown-5m-1786802400,22:00-22:05,16.00,85.00,15.00,84.00,5.00,234.45,289.56,55.00,15.50,84.50,1.00,1.00,13996.74,11791.41,11901.46,13991.74,15,84,82,15,,62972.05,,
2026-08-15T22:02:20+08:00,btc-updown-5m-1786802400,https://polymarket.com/zh/event/btc-updown-5m-1786802400,22:00-22:05,17.00,84.00,16.00,83.00,31.00,276.56,324.45,31.00,16.50,83.50,1.00,1.00,12179.74,11760.41,11845.41,12184.74,16,83,83,16,,62972.06,,
2026-08-15T22:02:23+08:00,btc-updown-5m-1786802400,https://polymarket.com/zh/event/btc-updown-5m-1786802400,22:00-22:05,20.00,81.00,19.00,80.00,255.24,55.00,55.00,255.24,19.50,80.50,1.00,1.00,12734.74,11440.41,11330.41,12744.74,19,79,79,19,,62972.06,,
2026-08-15T22:02:25+08:00,btc-updown-5m-1786802400,https://polymarket.com/zh/event/btc-updown-5m-1786802400,22:00-22:05,20.00,81.00,19.00,80.00,198.90,215.48,215.48,203.90,19.50,80.50,1.00,1.00,12581.28,12000.41,11462.41,12786.28,19,80,80,19,,62972.06,,
2026-08-15T22:02:27+08:00,btc-updown-5m-1786802400,https://polymarket.com/zh/event/btc-updown-5m-1786802400,22:00-22:05,20.00,81.00,19.00,80.00,236.62,165.17,171.35,274.62,19.50,80.50,1.00,1.00,12784.28,11556.42,11461.42,12779.28,19,80,80,19,,62972.06,,
