ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-16T04:33:16+08:00,btc-updown-5m-1786825800,https://polymarket.com/zh/event/btc-updown-5m-1786825800,04:30-04:35,41.00,60.00,40.00,59.00,232.62,15.76,15.76,232.62,40.50,59.50,1.00,1.00,11717.87,11855.31,11865.26,11732.87,39,59,59,39,,63004.86,,
2026-08-16T04:33:18+08:00,btc-updown-5m-1786825800,https://polymarket.com/zh/event/btc-updown-5m-1786825800,04:30-04:35,45.00,56.00,44.00,55.00,34.01,244.17,249.17,49.14,44.50,55.50,1.00,1.00,11737.87,12285.26,12285.27,11717.87,43,55,55,44,,63004.85,,
2026-08-16T04:33:20+08:00,btc-updown-5m-1786825800,https://polymarket.com/zh/event/btc-updown-5m-1786825800,04:30-04:35,44.00,57.00,43.00,56.00,332.60,78.18,78.18,332.60,43.50,56.50,1.00,1.00,11722.87,12385.27,12395.26,11727.87,43,56,56,42,,63004.85,,
2026-08-16T04:33:22+08:00,btc-updown-5m-1786825800,https://polymarket.com/zh/event/btc-updown-5m-1786825800,04:30-04:35,43.00,58.00,42.00,57.00,418.45,5.48,5.48,413.45,42.50,57.50,1.00,1.00,11727.87,12395.27,12275.26,11717.87,40,57,57,41,,63004.85,,
2026-08-16T04:33:24+08:00,btc-updown-5m-1786825800,https://polymarket.com/zh/event/btc-updown-5m-1786825800,04:30-04:35,43.00,58.00,42.00,57.00,436.58,89.95,89.95,436.58,42.50,57.50,1.00,1.00,12322.87,11586.26,11580.27,12317.87,40,57,57,40,,63004.86,,
2026-08-16T04:33:26+08:00,btc-updown-5m-1786825800,https://polymarket.com/zh/event/btc-updown-5m-1786825800,04:30-04:35,21.00,80.00,20.00,79.00,181.18,50.00,60.61,324.20,20.50,79.50,1.00,1.00,11296.87,12181.31,12285.32,11211.87,18,79,79,18,,63000.00,,
2026-08-16T04:33:28+08:00,btc-updown-5m-1786825800,https://polymarket.com/zh/event/btc-updown-5m-1786825800,04:30-04:35,21.00,80.00,20.00,79.00,45.73,302.97,304.22,45.73,20.50,79.50,1.00,1.00,11228.50,12175.26,12290.26,11223.50,18,77,77,18,,63000.00,,
2026-08-16T04:33:30+08:00,btc-updown-5m-1786825800,https://polymarket.com/zh/event/btc-updown-5m-1786825800,04:30-04:35,22.00,79.00,21.00,78.00,33.03,388.87,441.02,16.89,21.50,78.50,1.00,1.00,11928.50,11680.26,11651.26,11923.50,19,76,76,19,,62999.99,,
2026-08-16T04:33:32+08:00,btc-updown-5m-1786825800,https://polymarket.com/zh/event/btc-updown-5m-1786825800,04:30-04:35,26.00,75.00,25.00,74.00,52.68,159.17,159.17,82.68,25.50,74.50,1.00,1.00,10582.50,11586.27,11580.26,10577.50,24,74,74,24,,63000.00,,
2026-08-16T04:33:34+08:00,btc-updown-5m-1786825800,https://polymarket.com/zh/event/btc-updown-5m-1786825800,04:30-04:35,24.00,77.00,23.00,76.00,130.00,432.15,433.85,128.04,23.50,76.50,1.00,1.00,11259.50,12191.26,12396.26,11264.50,20,76,76,20,,62999.99,,
2026-08-16T04:33:36+08:00,btc-updown-5m-1786825800,https://polymarket.com/zh/event/btc-updown-5m-1786825800,04:30-04:35,24.00,79.00,23.00,78.00,30.00,5.00,276.70,15.18,23.50,78.50,1.00,1.00,9711.50,12516.26,12420.31,9716.50,21,76,78,19,,63000.00,,
2026-08-16T04:33:38+08:00,btc-updown-5m-1786825800,https://polymarket.com/zh/event/btc-updown-5m-1786825800,04:30-04:35,17.00,84.00,16.00,83.00,104.45,57.31,63.27,113.36,16.50,83.50,1.00,1.00,9620.50,12405.26,12506.26,9625.50,14,82,82,15,,63000.00,,
2026-08-16T04:33:40+08:00,btc-updown-5m-1786825800,https://polymarket.com/zh/event/btc-updown-5m-1786825800,04:30-04:35,18.00,83.00,17.00,82.00,10.00,532.39,538.41,10.00,17.50,82.50,1.00,1.00,9495.50,12260.26,12256.26,9495.50,15,79,79,15,,63000.00,,
2026-08-16T04:33:42+08:00,btc-updown-5m-1786825800,https://polymarket.com/zh/event/btc-updown-5m-1786825800,04:30-04:35,22.00,79.00,21.00,78.00,46.00,276.88,284.39,40.00,21.50,78.50,1.00,1.00,10174.50,12250.26,12165.26,10259.50,21,78,78,21,,63000.00,,
2026-08-16T04:33:44+08:00,btc-updown-5m-1786825800,https://polymarket.com/zh/event/btc-updown-5m-1786825800,04:30-04:35,21.00,80.00,20.00,79.00,276.51,45.93,45.93,273.13,20.50,79.50,1.00,1.00,10170.51,12265.26,12156.26,10170.51,20,77,77,20,,63000.00,,
2026-08-16T04:33:46+08:00,btc-updown-5m-1786825800,https://polymarket.com/zh/event/btc-updown-5m-1786825800,04:30-04:35,21.00,80.00,20.00,79.00,273.04,89.05,99.05,273.04,20.50,79.50,1.00,1.00,10565.51,11650.26,11560.26,10575.51,19,78,78,19,,62999.99,,
