ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-15T20:01:54+08:00,btc-updown-5m-1786795200,https://polymarket.com/zh/event/btc-updown-5m-1786795200,20:00-20:05,9.00,92.00,8.00,91.00,86.00,348.64,348.64,86.00,8.50,91.50,1.00,1.00,8921.51,10079.94,9984.94,8837.51,8,91,91,8,,62938.29,,
2026-08-15T20:01:56+08:00,btc-updown-5m-1786795200,https://polymarket.com/zh/event/btc-updown-5m-1786795200,20:00-20:05,9.00,92.00,8.00,91.00,77.00,218.17,251.45,86.00,8.50,91.50,1.00,1.00,8133.51,9539.95,9529.95,8137.51,8,91,91,8,,62938.29,,
2026-08-15T20:01:58+08:00,btc-updown-5m-1786795200,https://polymarket.com/zh/event/btc-updown-5m-1786795200,20:00-20:05,9.00,92.00,8.00,91.00,313.70,85.00,85.00,313.70,8.50,91.50,1.00,1.00,8143.51,10084.94,9979.94,8147.51,8,91,91,8,,62938.29,,
2026-08-15T20:02:01+08:00,btc-updown-5m-1786795200,https://polymarket.com/zh/event/btc-updown-5m-1786795200,20:00-20:05,9.00,92.00,8.00,91.00,207.85,81.32,163.48,261.63,8.50,91.50,1.00,1.00,8120.69,9172.95,9192.95,8110.69,8,91,91,8,,62938.28,,
2026-08-15T20:02:03+08:00,btc-updown-5m-1786795200,https://polymarket.com/zh/event/btc-updown-5m-1786795200,20:00-20:05,10.00,91.00,9.00,90.00,24.00,422.43,352.57,14.00,9.50,90.50,1.00,1.00,8130.69,9244.94,8823.95,8788.69,9,90,90,9,,62937.26,,
2026-08-15T20:02:05+08:00,btc-updown-5m-1786795200,https://polymarket.com/zh/event/btc-updown-5m-1786795200,20:00-20:05,11.00,90.00,10.00,89.00,219.39,245.45,245.45,219.39,10.50,89.50,1.00,1.00,8393.69,8818.95,8823.95,8388.69,10,89,89,10,,62940.62,,
2026-08-15T20:02:08+08:00,btc-updown-5m-1786795200,https://polymarket.com/zh/event/btc-updown-5m-1786795200,20:00-20:05,11.00,90.00,10.00,89.00,219.80,70.00,70.00,219.80,10.50,89.50,1.00,1.00,8584.09,8908.94,8923.94,8719.07,10,89,89,10,,62940.62,,
2026-08-15T20:02:10+08:00,btc-updown-5m-1786795200,https://polymarket.com/zh/event/btc-updown-5m-1786795200,20:00-20:05,10.00,91.00,9.00,90.00,263.16,85.86,85.86,263.16,9.50,90.50,1.00,1.00,8713.77,9374.94,9273.95,8723.77,9,90,90,9,,62940.62,,
2026-08-15T20:02:12+08:00,btc-updown-5m-1786795200,https://polymarket.com/zh/event/btc-updown-5m-1786795200,20:00-20:05,9.00,92.00,8.00,91.00,134.00,92.69,165.22,182.37,8.50,91.50,1.00,1.00,8778.57,8778.95,8868.99,8788.57,8,91,91,8,,62940.62,,
2026-08-15T20:02:15+08:00,btc-updown-5m-1786795200,https://polymarket.com/zh/event/btc-updown-5m-1786795200,20:00-20:05,9.00,92.00,8.00,91.00,138.40,40.00,40.00,138.40,8.50,91.50,1.00,1.00,8663.57,8883.95,8563.94,8578.57,8,91,91,8,,62940.62,,
2026-08-15T20:02:17+08:00,btc-updown-5m-1786795200,https://polymarket.com/zh/event/btc-updown-5m-1786795200,20:00-20:05,9.00,92.00,8.00,91.00,203.40,40.00,35.00,127.28,8.50,91.50,1.00,1.00,8057.57,8673.94,8568.94,8667.57,8,91,91,8,,62940.62,,
2026-08-15T20:02:19+08:00,btc-updown-5m-1786795200,https://polymarket.com/zh/event/btc-updown-5m-1786795200,20:00-20:05,9.00,92.00,8.00,91.00,179.09,35.00,40.00,179.09,8.50,91.50,1.00,1.00,8183.57,8563.94,8578.94,8173.57,8,91,91,8,,62940.62,,
2026-08-15T20:02:22+08:00,btc-updown-5m-1786795200,https://polymarket.com/zh/event/btc-updown-5m-1786795200,20:00-20:05,9.00,92.00,8.00,91.00,89.20,42.38,47.82,89.20,8.50,91.50,1.00,1.00,8183.57,8669.94,8579.94,8173.57,8,91,91,8,,62940.62,,
2026-08-15T20:02:24+08:00,btc-updown-5m-1786795200,https://polymarket.com/zh/event/btc-updown-5m-1786795200,20:00-20:05,9.00,92.00,8.00,91.00,90.42,40.00,40.00,90.42,8.50,91.50,1.00,1.00,8147.54,8673.99,8673.94,8302.57,8,91,91,8,,62940.62,,
2026-08-15T20:02:26+08:00,btc-updown-5m-1786795200,https://polymarket.com/zh/event/btc-updown-5m-1786795200,20:00-20:05,9.00,92.00,8.00,91.00,105.46,35.00,45.00,110.46,8.50,91.50,1.00,1.00,8117.57,8664.94,8569.94,8132.57,8,91,91,8,,62940.62,,
2026-08-15T20:02:29+08:00,btc-updown-5m-1786795200,https://polymarket.com/zh/event/btc-updown-5m-1786795200,20:00-20:05,9.00,92.00,8.00,91.00,20.96,15.00,58.87,87.43,8.50,91.50,1.00,1.00,8151.54,8568.94,8658.94,8172.54,8,91,91,8,,62940.62,,
2026-08-15T20:02:31+08:00,btc-updown-5m-1786795200,https://polymarket.com/zh/event/btc-updown-5m-1786795200,20:00-20:05,8.00,93.00,7.00,92.00,167.06,57.57,48.00,152.32,7.50,92.50,1.00,1.00,8163.53,8668.94,8569.94,8173.53,7,92,92,7,,62940.62,,
2026-08-15T20:02:33+08:00,btc-updown-5m-1786795200,https://polymarket.com/zh/event/btc-updown-5m-1786795200,20:00-20:05,9.00,92.00,8.00,91.00,22.13,150.24,178.24,50.13,8.50,91.50,1.00,1.00,8180.23,8683.94,8563.94,8196.23,8,91,91,8,,62940.61,,
2026-08-15T20:02:36+08:00,btc-updown-5m-1786795200,https://polymarket.com/zh/event/btc-updown-5m-1786795200,20:00-20:05,9.00,92.00,8.00,91.00,121.38,35.00,13.26,148.38,8.50,91.50,1.00,1.00,7663.17,9129.94,8679.94,7668.17,8,91,91,8,,62940.61,,
2026-08-15T20:02:38+08:00,btc-updown-5m-1786795200,https://polymarket.com/zh/event/btc-updown-5m-1786795200,20:00-20:05,8.00,93.00,7.00,92.00,266.99,35.00,35.00,267.99,7.50,92.50,1.00,1.00,7714.52,9118.94,9108.94,7656.82,7,92,92,7,,62940.61,,
2026-08-15T20:02:41+08:00,btc-updown-5m-1786795200,https://polymarket.com/zh/event/btc-updown-5m-1786795200,20:00-20:05,7.00,94.00,6.00,93.00,277.17,35.00,20.44,277.17,6.50,93.50,1.00,1.00,7628.63,9139.94,9124.99,7693.63,6,93,93,6,,62940.62,,
2026-08-15T20:02:43+08:00,btc-updown-5m-1786795200,https://polymarket.com/zh/event/btc-updown-5m-1786795200,20:00-20:05,6.00,95.00,5.00,94.00,143.63,415.30,441.25,173.63,5.50,94.50,1.00,1.00,7599.08,9043.94,8968.95,7558.13,5,94,94,5,,62940.62,,
2026-08-15T20:02:45+08:00,btc-updown-5m-1786795200,https://polymarket.com/zh/event/btc-updown-5m-1786795200,20:00-20:05,6.00,95.00,5.00,94.00,208.63,345.12,340.12,208.63,5.50,94.50,1.00,1.00,7508.91,9013.94,9023.94,7503.91,5,94,94,5,,62940.62,,
2026-08-15T20:02:48+08:00,btc-updown-5m-1786795200,https://polymarket.com/zh/event/btc-updown-5m-1786795200,20:00-20:05,6.00,95.00,5.00,94.00,188.79,149.77,149.77,188.79,5.50,94.50,1.00,1.00,7349.55,8884.94,8999.94,7349.55,5,94,94,5,,62940.62,,
2026-08-15T20:02:50+08:00,btc-updown-5m-1786795200,https://polymarket.com/zh/event/btc-updown-5m-1786795200,20:00-20:05,5.00,96.00,4.00,95.00,62.80,318.97,494.62,87.68,4.50,95.50,1.00,1.00,7499.11,8568.94,8558.94,7323.46,4,95,95,4,,62940.62,,
2026-08-15T20:02:52+08:00,btc-updown-5m-1786795200,https://polymarket.com/zh/event/btc-updown-5m-1786795200,20:00-20:05,5.00,96.00,4.00,95.00,189.97,139.00,139.00,184.97,4.50,95.50,1.00,1.00,7165.42,8923.95,8903.94,7165.42,4,95,95,4,,62940.61,,
2026-08-15T20:02:55+08:00,btc-updown-5m-1786795200,https://polymarket.com/zh/event/btc-updown-5m-1786795200,20:00-20:05,5.00,96.00,4.00,95.00,184.97,102.58,102.58,184.97,4.50,95.50,1.00,1.00,7727.32,9009.94,8904.94,8515.65,4,95,95,4,,62940.61,,
