ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-16T01:33:01+08:00,btc-updown-5m-1786815000,https://polymarket.com/zh/event/btc-updown-5m-1786815000,01:30-01:35,57.00,44.00,56.00,43.00,51.26,186.96,275.77,66.26,56.50,43.50,1.00,1.00,13027.59,11907.47,12327.47,13017.60,56,34,33,56,,62996.80,,
2026-08-16T01:33:02+08:00,btc-updown-5m-1786815000,https://polymarket.com/zh/event/btc-updown-5m-1786815000,01:30-01:35,55.00,46.00,54.00,45.00,512.58,94.82,94.82,543.02,54.50,45.50,1.00,1.00,12862.59,12172.47,12172.47,12462.59,54,39,38,54,,62996.80,,
2026-08-16T01:33:04+08:00,btc-updown-5m-1786815000,https://polymarket.com/zh/event/btc-updown-5m-1786815000,01:30-01:35,53.00,48.00,52.00,47.00,386.56,9.95,9.95,386.56,52.50,47.50,1.00,1.00,12777.60,12177.47,12177.47,12662.59,52,43,43,52,,62996.81,,
2026-08-16T01:33:07+08:00,btc-updown-5m-1786815000,https://polymarket.com/zh/event/btc-updown-5m-1786815000,01:30-01:35,54.00,47.00,53.00,46.00,132.21,89.00,89.00,125.21,53.50,46.50,1.00,1.00,12277.59,12182.47,12172.47,12267.59,53,41,41,53,,62996.80,,
2026-08-16T01:33:08+08:00,btc-updown-5m-1786815000,https://polymarket.com/zh/event/btc-updown-5m-1786815000,01:30-01:35,54.00,47.00,53.00,46.00,76.26,185.20,190.20,74.40,53.50,46.50,1.00,1.00,10022.61,9827.48,9837.48,10357.60,53,41,43,53,,62996.81,,
2026-08-16T01:33:10+08:00,btc-updown-5m-1786815000,https://polymarket.com/zh/event/btc-updown-5m-1786815000,01:30-01:35,54.00,47.00,53.00,46.00,9.95,264.34,266.47,9.95,53.50,46.50,1.00,1.00,12572.59,12182.47,12177.47,12267.59,53,41,41,53,,62996.81,,
2026-08-16T01:33:12+08:00,btc-updown-5m-1786815000,https://polymarket.com/zh/event/btc-updown-5m-1786815000,01:30-01:35,57.00,44.00,56.00,43.00,37.68,337.95,337.95,42.63,56.50,43.50,1.00,1.00,10412.60,9822.48,9827.48,10417.60,56,37,37,56,,62996.80,,
2026-08-16T01:33:14+08:00,btc-updown-5m-1786815000,https://polymarket.com/zh/event/btc-updown-5m-1786815000,01:30-01:35,55.00,46.00,54.00,45.00,127.44,66.95,62.00,20.00,54.50,45.50,1.00,1.00,12662.59,12477.47,12472.47,13262.59,54,42,43,54,,62996.80,,
2026-08-16T01:33:16+08:00,btc-updown-5m-1786815000,https://polymarket.com/zh/event/btc-updown-5m-1786815000,01:30-01:35,56.00,44.00,55.00,43.00,7.89,215.19,95.93,5.00,55.50,43.50,1.00,1.00,12672.59,12487.47,12477.47,12662.59,55,39,38,56,,62996.80,,
2026-08-16T01:33:18+08:00,btc-updown-5m-1786815000,https://polymarket.com/zh/event/btc-updown-5m-1786815000,01:30-01:35,59.00,42.00,58.00,41.00,18.00,250.80,235.99,18.00,58.50,41.50,1.00,1.00,12787.60,12487.47,12477.47,13377.59,57,36,35,57,,62996.80,,
2026-08-16T01:33:20+08:00,btc-updown-5m-1786815000,https://polymarket.com/zh/event/btc-updown-5m-1786815000,01:30-01:35,60.00,41.00,59.00,40.00,302.57,4.95,4.95,302.57,59.50,40.50,1.00,1.00,12771.59,12466.47,12471.47,13376.59,58,37,37,58,,62996.80,,
2026-08-16T01:33:22+08:00,btc-updown-5m-1786815000,https://polymarket.com/zh/event/btc-updown-5m-1786815000,01:30-01:35,56.00,45.00,55.00,44.00,5.00,201.55,211.55,10.00,55.50,44.50,1.00,1.00,11141.60,12466.47,12481.47,10756.61,55,40,39,55,,62996.81,,
2026-08-16T01:33:24+08:00,btc-updown-5m-1786815000,https://polymarket.com/zh/event/btc-updown-5m-1786815000,01:30-01:35,60.00,41.00,59.00,40.00,5.80,334.82,334.82,2.46,59.50,40.50,1.00,1.00,11041.61,12041.47,12041.47,10531.60,58,37,37,57,,62996.81,,
2026-08-16T01:33:26+08:00,btc-updown-5m-1786815000,https://polymarket.com/zh/event/btc-updown-5m-1786815000,01:30-01:35,59.00,42.00,58.00,41.00,65.26,30.00,30.00,65.26,58.50,41.50,1.00,1.00,10631.60,12476.47,12476.47,11046.60,57,39,39,57,,62996.81,,
2026-08-16T01:33:28+08:00,btc-updown-5m-1786815000,https://polymarket.com/zh/event/btc-updown-5m-1786815000,01:30-01:35,59.00,42.00,58.00,41.00,23.40,170.90,103.88,10.48,58.50,41.50,1.00,1.00,10551.60,12496.47,12101.47,10541.60,57,37,37,57,,62996.81,,
2026-08-16T01:33:30+08:00,btc-updown-5m-1786815000,https://polymarket.com/zh/event/btc-updown-5m-1786815000,01:30-01:35,59.00,42.00,58.00,41.00,15.00,51.55,5.00,60.71,58.50,41.50,1.00,1.00,11036.60,12241.47,12281.47,10441.60,57,35,37,57,,62996.80,,
2026-08-16T01:33:32+08:00,btc-updown-5m-1786815000,https://polymarket.com/zh/event/btc-updown-5m-1786815000,01:30-01:35,57.00,42.00,54.00,41.00,10.00,93.00,140.00,50.00,55.50,41.50,3.00,1.00,10681.60,9656.48,9636.48,11111.60,54,37,39,57,,62996.81,,
2026-08-16T01:33:34+08:00,btc-updown-5m-1786815000,https://polymarket.com/zh/event/btc-updown-5m-1786815000,01:30-01:35,57.00,44.00,56.00,43.00,83.00,14.95,14.95,93.00,56.50,43.50,1.00,1.00,10661.60,9641.48,9651.48,10766.60,54,41,41,54,,62996.81,,
2026-08-16T01:33:36+08:00,btc-updown-5m-1786815000,https://polymarket.com/zh/event/btc-updown-5m-1786815000,01:30-01:35,57.00,44.00,56.00,43.00,25.44,271.43,271.43,25.44,56.50,43.50,1.00,1.00,10786.61,10141.22,10131.22,10766.60,56,41,41,56,,62996.80,,
