ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-16T06:03:56+08:00,btc-updown-5m-1786831200,https://polymarket.com/zh/event/btc-updown-5m-1786831200,06:00-06:05,39.00,62.00,38.00,61.00,8.00,40.00,40.00,8.00,38.50,61.50,1.00,1.00,10544.77,10619.85,10619.85,10544.77,34,55,55,34,,63085.09,,
2026-08-16T06:03:58+08:00,btc-updown-5m-1786831200,https://polymarket.com/zh/event/btc-updown-5m-1786831200,06:00-06:05,47.00,53.00,46.00,52.00,5.00,10.00,85.59,126.00,46.50,52.50,1.00,1.00,10886.82,10715.85,10730.85,10876.82,41,49,50,40,,63085.09,,
2026-08-16T06:04:00+08:00,btc-updown-5m-1786831200,https://polymarket.com/zh/event/btc-updown-5m-1786831200,06:00-06:05,42.00,59.00,41.00,58.00,5.00,34.57,34.57,9.00,41.50,58.50,1.00,1.00,10655.82,10721.85,10610.86,10650.82,39,51,52,39,,63085.09,,
2026-08-16T06:04:02+08:00,btc-updown-5m-1786831200,https://polymarket.com/zh/event/btc-updown-5m-1786831200,06:00-06:05,41.00,67.00,40.00,60.00,317.66,2.01,5.00,118.20,40.50,63.50,1.00,7.00,8121.82,8415.86,8400.90,8096.77,33,52,54,31,,63085.09,,
2026-08-16T06:04:04+08:00,btc-updown-5m-1786831200,https://polymarket.com/zh/event/btc-updown-5m-1786831200,06:00-06:05,31.00,73.00,28.00,71.00,25.00,45.00,30.89,76.00,29.50,72.00,3.00,2.00,8159.77,8294.85,8283.85,8164.77,27,64,64,24,,63085.16,,
2026-08-16T06:04:06+08:00,btc-updown-5m-1786831200,https://polymarket.com/zh/event/btc-updown-5m-1786831200,06:00-06:05,26.00,75.00,25.00,74.00,5.00,10.00,10.00,5.00,25.50,74.50,1.00,1.00,8261.59,8283.85,8283.85,8291.59,22,67,67,23,,63085.16,,
2026-08-16T06:04:08+08:00,btc-updown-5m-1786831200,https://polymarket.com/zh/event/btc-updown-5m-1786831200,06:00-06:05,31.00,73.00,28.00,72.00,2.74,3.08,17.00,82.00,29.50,72.50,3.00,1.00,4309.15,8283.85,8388.85,4279.15,25,59,65,23,,63085.52,,
2026-08-16T06:04:10+08:00,btc-updown-5m-1786831200,https://polymarket.com/zh/event/btc-updown-5m-1786831200,06:00-06:05,29.00,69.00,28.00,68.00,7.81,10.00,19.80,37.00,28.50,68.50,1.00,1.00,4674.15,8284.85,8298.85,4609.77,26,62,64,27,,63085.53,,
2026-08-16T06:04:12+08:00,btc-updown-5m-1786831200,https://polymarket.com/zh/event/btc-updown-5m-1786831200,06:00-06:05,33.00,66.00,32.00,55.00,17.00,5.00,10.00,25.00,32.50,60.50,1.00,11.00,4569.77,7943.86,7833.85,4564.77,28,46,48,31,,63085.52,,
2026-08-16T06:04:14+08:00,btc-updown-5m-1786831200,https://polymarket.com/zh/event/btc-updown-5m-1786831200,06:00-06:05,40.00,63.00,39.00,62.00,156.90,17.00,3.24,5.00,39.50,62.50,1.00,1.00,4579.77,8383.85,8384.85,4564.77,37,51,50,37,,63085.52,,
2026-08-16T06:04:16+08:00,btc-updown-5m-1786831200,https://polymarket.com/zh/event/btc-updown-5m-1786831200,06:00-06:05,14.00,86.00,11.00,79.00,15.71,39.00,15.91,79.37,12.50,82.50,3.00,7.00,3568.77,8053.85,8723.85,3598.77,11,55,47,14,,63082.91,,
2026-08-16T06:04:18+08:00,btc-updown-5m-1786831200,https://polymarket.com/zh/event/btc-updown-5m-1786831200,06:00-06:05,15.00,87.00,13.00,86.00,13.01,13.00,5.00,137.68,14.00,86.50,2.00,1.00,3658.77,8739.86,8728.85,3753.77,12,54,51,12,,63082.91,,
2026-08-16T06:04:20+08:00,btc-updown-5m-1786831200,https://polymarket.com/zh/event/btc-updown-5m-1786831200,06:00-06:05,4.00,97.00,3.00,96.00,211.49,191.66,139.00,191.49,3.50,96.50,1.00,1.00,2887.75,8753.85,8869.85,2950.41,3,67,68,3,,63082.91,,
