ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-15T11:29:54+08:00,btc-updown-5m-1786764300,https://polymarket.com/zh/event/btc-updown-5m-1786764300,11:25-11:30,0.10,,,99.90,1171.71,,,1171.71,,,,,,2787.79,2787.79,,0,74,74,0,,63025.12,,
2026-08-15T11:29:56+08:00,btc-updown-5m-1786764300,https://polymarket.com/zh/event/btc-updown-5m-1786764300,11:25-11:30,0.10,,,99.90,1371.91,,,1371.91,,,,,,1699.79,1710.79,,0,66,66,0,,63022.73,,
2026-08-15T11:29:58+08:00,btc-updown-5m-1786764300,https://polymarket.com/zh/event/btc-updown-5m-1786764300,11:25-11:30,0.10,,,99.90,1371.91,,,1371.91,,,,,,2610.79,2610.79,,0,66,66,0,,63022.72,,
2026-08-15T11:30:01+08:00,btc-updown-5m-1786764600,https://polymarket.com/zh/event/btc-updown-5m-1786764600,11:30-11:35,46.00,55.00,45.00,54.00,166.69,39.73,39.73,161.49,45.50,54.50,1.00,1.00,131885.53,131581.57,10956.53,10895.53,35,46,46,35,63022.73,63022.73,,
2026-08-15T11:30:03+08:00,btc-updown-5m-1786764600,https://polymarket.com/zh/event/btc-updown-5m-1786764600,11:30-11:35,47.00,54.00,46.00,53.00,792.58,208.91,208.91,792.58,46.50,53.50,1.00,1.00,11682.10,11433.13,11443.13,11722.10,46,52,52,46,63022.73,63022.72,,
2026-08-15T11:30:05+08:00,btc-updown-5m-1786764600,https://polymarket.com/zh/event/btc-updown-5m-1786764600,11:30-11:35,47.00,54.00,46.00,53.00,722.03,457.54,524.54,124.03,46.50,53.50,1.00,1.00,12087.10,12118.13,12008.13,11997.10,46,52,51,46,63022.73,63022.73,,
2026-08-15T11:30:07+08:00,btc-updown-5m-1786764600,https://polymarket.com/zh/event/btc-updown-5m-1786764600,11:30-11:35,39.00,62.00,38.00,61.00,70.13,178.02,170.56,32.70,38.50,61.50,1.00,1.00,11557.10,12158.13,12273.13,11492.10,38,59,60,37,63022.73,63022.73,,
2026-08-15T11:30:10+08:00,btc-updown-5m-1786764600,https://polymarket.com/zh/event/btc-updown-5m-1786764600,11:30-11:35,41.00,60.00,40.00,59.00,40.43,364.66,364.66,40.43,40.50,59.50,1.00,1.00,9892.10,10273.13,10283.14,9907.10,40,58,59,40,63022.73,63022.73,,
2026-08-15T11:30:12+08:00,btc-updown-5m-1786764600,https://polymarket.com/zh/event/btc-updown-5m-1786764600,11:30-11:35,42.00,59.00,41.00,58.00,33.00,388.99,393.99,33.00,41.50,58.50,1.00,1.00,12003.10,12319.14,12314.13,11978.10,40,58,58,40,63022.73,63022.73,,
2026-08-15T11:30:14+08:00,btc-updown-5m-1786764600,https://polymarket.com/zh/event/btc-updown-5m-1786764600,11:30-11:35,44.00,57.00,43.00,56.00,147.09,5.00,5.00,157.09,43.50,56.50,1.00,1.00,11953.10,12311.63,12306.63,11978.10,43,56,56,43,63022.73,63022.73,,
