ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-16T01:02:58+08:00,btc-updown-5m-1786813200,https://polymarket.com/zh/event/btc-updown-5m-1786813200,01:00-01:05,65.00,36.00,64.00,35.00,50.57,319.50,293.50,50.57,64.50,35.50,1.00,1.00,12165.69,12415.20,12425.20,12735.68,64,35,35,64,,63026.95,,
2026-08-16T01:03:00+08:00,btc-updown-5m-1786813200,https://polymarket.com/zh/event/btc-updown-5m-1786813200,01:00-01:05,68.00,33.00,67.00,32.00,543.65,43.66,55.00,488.84,67.50,32.50,1.00,1.00,12755.68,12625.11,12600.11,12145.59,67,32,32,67,,63026.95,,
2026-08-16T01:03:02+08:00,btc-updown-5m-1786813200,https://polymarket.com/zh/event/btc-updown-5m-1786813200,01:00-01:05,68.00,33.00,67.00,32.00,49.50,212.71,217.71,34.64,67.50,32.50,1.00,1.00,12935.59,12578.47,12583.47,12305.59,67,32,32,67,,63026.95,,
2026-08-16T01:03:04+08:00,btc-updown-5m-1786813200,https://polymarket.com/zh/event/btc-updown-5m-1786813200,01:00-01:05,73.00,28.00,72.00,27.00,461.52,11.78,11.78,430.42,72.50,27.50,1.00,1.00,12978.59,12257.47,12233.47,12373.59,72,27,27,71,,63026.96,,
2026-08-16T01:03:06+08:00,btc-updown-5m-1786813200,https://polymarket.com/zh/event/btc-updown-5m-1786813200,01:00-01:05,71.00,31.00,70.00,30.00,300.25,42.99,6.66,254.66,70.50,30.50,1.00,1.00,10423.60,12218.47,12228.47,11721.93,70,29,30,69,,63026.96,,
2026-08-16T01:03:08+08:00,btc-updown-5m-1786813200,https://polymarket.com/zh/event/btc-updown-5m-1786813200,01:00-01:05,72.00,29.00,71.00,28.00,14.94,218.75,218.75,14.94,71.50,28.50,1.00,1.00,10698.60,12228.47,12218.47,10198.61,71,28,28,71,,63026.96,,
2026-08-16T01:03:10+08:00,btc-updown-5m-1786813200,https://polymarket.com/zh/event/btc-updown-5m-1786813200,01:00-01:05,73.00,28.00,72.00,27.00,32.65,168.08,288.98,69.85,72.50,27.50,1.00,1.00,13043.59,12258.47,12258.47,12548.60,72,27,27,72,,63026.95,,
2026-08-16T01:03:12+08:00,btc-updown-5m-1786813200,https://polymarket.com/zh/event/btc-updown-5m-1786813200,01:00-01:05,72.00,29.00,71.00,28.00,3.13,221.76,231.76,21.13,71.50,28.50,1.00,1.00,12313.59,12258.47,12268.47,12383.59,71,28,28,70,,63026.95,,
2026-08-16T01:03:14+08:00,btc-updown-5m-1786813200,https://polymarket.com/zh/event/btc-updown-5m-1786813200,01:00-01:05,73.00,28.00,72.00,27.00,281.27,24.00,24.00,336.29,72.50,27.50,1.00,1.00,10798.60,12218.47,12218.47,10193.61,72,27,27,72,,63026.96,,
2026-08-16T01:03:16+08:00,btc-updown-5m-1786813200,https://polymarket.com/zh/event/btc-updown-5m-1786813200,01:00-01:05,63.00,43.00,62.00,42.00,126.66,2.44,10.00,136.66,62.50,42.50,1.00,1.00,10508.60,12153.47,12138.47,11013.60,61,37,41,57,,63026.95,,
