ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-15T18:31:11+08:00,btc-updown-5m-1786789800,https://polymarket.com/zh/event/btc-updown-5m-1786789800,18:30-18:35,25.00,76.00,24.00,75.00,434.42,130.64,130.64,434.42,24.50,75.50,1.00,1.00,11614.98,9948.22,10043.22,11669.98,24,75,75,24,,62940.54,,
2026-08-15T18:31:13+08:00,btc-updown-5m-1786789800,https://polymarket.com/zh/event/btc-updown-5m-1786789800,18:30-18:35,25.00,76.00,24.00,75.00,447.42,132.00,132.00,447.42,24.50,75.50,1.00,1.00,11482.98,9964.22,9938.22,11497.98,24,75,75,24,,62940.54,,
2026-08-15T18:31:15+08:00,btc-updown-5m-1786789800,https://polymarket.com/zh/event/btc-updown-5m-1786789800,18:30-18:35,24.00,77.00,23.00,76.00,320.28,36.02,36.02,370.28,23.50,76.50,1.00,1.00,11552.98,10368.22,10458.22,11557.98,23,76,76,23,,62939.84,,
2026-08-15T18:31:17+08:00,btc-updown-5m-1786789800,https://polymarket.com/zh/event/btc-updown-5m-1786789800,18:30-18:35,22.00,79.00,21.00,78.00,360.89,114.95,114.95,360.89,21.50,78.50,1.00,1.00,11582.98,10364.22,10378.23,11577.98,21,78,78,21,,62939.85,,
2026-08-15T18:31:18+08:00,btc-updown-5m-1786789800,https://polymarket.com/zh/event/btc-updown-5m-1786789800,18:30-18:35,21.00,80.00,20.00,79.00,268.77,133.00,133.00,284.01,20.50,79.50,1.00,1.00,11534.98,10348.22,10469.22,11524.98,20,79,79,20,,62939.85,,
2026-08-15T18:31:20+08:00,btc-updown-5m-1786789800,https://polymarket.com/zh/event/btc-updown-5m-1786789800,18:30-18:35,21.00,80.00,20.00,79.00,327.02,70.50,133.00,327.02,20.50,79.50,1.00,1.00,11439.98,10468.23,10469.22,11429.98,20,79,79,20,,62939.84,,
2026-08-15T18:31:22+08:00,btc-updown-5m-1786789800,https://polymarket.com/zh/event/btc-updown-5m-1786789800,18:30-18:35,21.00,80.00,20.00,79.00,338.34,101.00,101.00,343.34,20.50,79.50,1.00,1.00,11409.98,10458.23,10358.22,11399.98,20,79,79,20,,62939.84,,
2026-08-15T18:31:24+08:00,btc-updown-5m-1786789800,https://polymarket.com/zh/event/btc-updown-5m-1786789800,18:30-18:35,21.00,80.00,20.00,79.00,16.00,413.93,213.93,25.11,20.50,79.50,1.00,1.00,11389.98,9898.22,10053.22,11469.98,20,79,79,20,,62939.84,,
2026-08-15T18:31:27+08:00,btc-updown-5m-1786789800,https://polymarket.com/zh/event/btc-updown-5m-1786789800,18:30-18:35,21.00,80.00,20.00,79.00,78.26,368.42,385.92,83.26,20.50,79.50,1.00,1.00,11494.98,10054.22,10053.23,11499.98,20,79,79,20,,62939.84,,
2026-08-15T18:31:29+08:00,btc-updown-5m-1786789800,https://polymarket.com/zh/event/btc-updown-5m-1786789800,18:30-18:35,21.00,80.00,20.00,79.00,11.00,489.17,445.42,6.23,20.50,79.50,1.00,1.00,11504.98,10008.22,10014.22,11514.98,20,79,79,20,,62939.85,,
2026-08-15T18:31:31+08:00,btc-updown-5m-1786789800,https://polymarket.com/zh/event/btc-updown-5m-1786789800,18:30-18:35,22.00,78.00,21.00,77.00,3.54,381.34,370.42,89.00,21.50,77.50,1.00,1.00,10745.98,9054.22,9169.22,10797.35,21,78,77,22,,62939.85,,
2026-08-15T18:31:33+08:00,btc-updown-5m-1786789800,https://polymarket.com/zh/event/btc-updown-5m-1786789800,18:30-18:35,22.00,79.00,21.00,78.00,66.00,1283.88,1288.88,66.00,21.50,78.50,1.00,1.00,10697.35,9504.22,9164.22,10687.35,21,78,78,21,,62939.85,,
2026-08-15T18:31:35+08:00,btc-updown-5m-1786789800,https://polymarket.com/zh/event/btc-updown-5m-1786789800,18:30-18:35,23.00,78.00,22.00,77.00,105.67,329.41,314.41,105.67,22.50,77.50,1.00,1.00,10777.35,9064.22,9170.22,10787.35,22,77,77,22,,62939.85,,
