ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-16T03:03:09+08:00,btc-updown-5m-1786820400,https://polymarket.com/zh/event/btc-updown-5m-1786820400,03:00-03:05,97.00,4.00,96.00,3.00,602.63,119.74,129.74,602.63,96.50,3.50,1.00,1.00,15565.94,9667.41,9667.41,15460.93,96,3,3,96,,62991.82,,
2026-08-16T03:03:11+08:00,btc-updown-5m-1786820400,https://polymarket.com/zh/event/btc-updown-5m-1786820400,03:00-03:05,97.00,4.00,96.00,3.00,644.84,8.40,8.40,644.84,96.50,3.50,1.00,1.00,16060.93,9709.62,9709.62,15560.93,96,3,3,96,,62991.82,,
2026-08-16T03:03:13+08:00,btc-updown-5m-1786820400,https://polymarket.com/zh/event/btc-updown-5m-1786820400,03:00-03:05,96.00,5.00,95.00,4.00,169.66,30.07,37.95,169.66,95.50,4.50,1.00,1.00,15465.93,9785.30,9785.30,15460.93,95,4,4,95,,62991.82,,
2026-08-16T03:03:15+08:00,btc-updown-5m-1786820400,https://polymarket.com/zh/event/btc-updown-5m-1786820400,03:00-03:05,96.00,5.00,95.00,4.00,25.00,90.11,90.11,20.00,95.50,4.50,1.00,1.00,15475.93,9586.64,9576.64,16060.93,95,4,4,95,,62991.82,,
2026-08-16T03:03:17+08:00,btc-updown-5m-1786820400,https://polymarket.com/zh/event/btc-updown-5m-1786820400,03:00-03:05,95.00,6.00,94.00,5.00,20.00,401.92,401.92,20.00,94.50,5.50,1.00,1.00,15935.93,9675.59,9402.99,15935.93,94,5,5,94,,62991.82,,
2026-08-16T03:03:19+08:00,btc-updown-5m-1786820400,https://polymarket.com/zh/event/btc-updown-5m-1786820400,03:00-03:05,94.00,7.00,93.00,6.00,24.21,36.84,25.00,5.00,93.50,6.50,1.00,1.00,15415.93,9656.64,9646.64,16010.93,91,6,6,92,,62991.83,,
2026-08-16T03:03:21+08:00,btc-updown-5m-1786820400,https://polymarket.com/zh/event/btc-updown-5m-1786820400,03:00-03:05,94.00,7.00,93.00,6.00,89.34,44.20,44.20,84.02,93.50,6.50,1.00,1.00,16010.93,9501.64,9506.64,16010.93,92,6,6,92,,62991.83,,
2026-08-16T03:03:23+08:00,btc-updown-5m-1786820400,https://polymarket.com/zh/event/btc-updown-5m-1786820400,03:00-03:05,94.00,7.00,93.00,6.00,72.52,79.65,54.20,20.00,93.50,6.50,1.00,1.00,15410.93,9234.04,9239.04,15500.93,93,6,6,93,,62991.83,,
2026-08-16T03:03:25+08:00,btc-updown-5m-1786820400,https://polymarket.com/zh/event/btc-updown-5m-1786820400,03:00-03:05,95.00,6.00,94.00,5.00,34.89,127.20,127.20,34.89,94.50,5.50,1.00,1.00,15620.93,9494.85,9227.25,15520.93,94,5,5,94,,62991.83,,
2026-08-16T03:03:27+08:00,btc-updown-5m-1786820400,https://polymarket.com/zh/event/btc-updown-5m-1786820400,03:00-03:05,95.00,6.00,94.00,5.00,23.00,224.34,224.34,19.84,94.50,5.50,1.00,1.00,16120.93,9442.36,9217.20,15625.94,94,5,5,94,,62991.82,,
2026-08-16T03:03:29+08:00,btc-updown-5m-1786820400,https://polymarket.com/zh/event/btc-updown-5m-1786820400,03:00-03:05,96.00,5.00,95.00,4.00,128.52,197.15,192.15,128.52,95.50,4.50,1.00,1.00,15825.94,9375.88,9380.88,15940.93,95,4,4,95,,62993.07,,
2026-08-16T03:03:31+08:00,btc-updown-5m-1786820400,https://polymarket.com/zh/event/btc-updown-5m-1786820400,03:00-03:05,97.00,4.00,96.00,3.00,751.81,54.06,48.06,762.14,96.50,3.50,1.00,1.00,16087.93,9269.99,9280.32,16062.93,96,3,3,96,,62993.08,,
2026-08-16T03:03:33+08:00,btc-updown-5m-1786820400,https://polymarket.com/zh/event/btc-updown-5m-1786820400,03:00-03:05,97.00,4.00,96.00,3.00,761.12,59.06,59.06,760.08,96.50,3.50,1.00,1.00,14656.27,9279.30,9278.26,15449.60,96,3,3,96,,62993.07,,
2026-08-16T03:03:34+08:00,btc-updown-5m-1786820400,https://polymarket.com/zh/event/btc-updown-5m-1786820400,03:00-03:05,96.00,5.00,95.00,4.00,129.48,24.76,24.76,174.70,95.50,4.50,1.00,1.00,15677.94,9132.06,9177.28,15557.93,95,4,4,95,,62993.08,,
2026-08-16T03:03:36+08:00,btc-updown-5m-1786820400,https://polymarket.com/zh/event/btc-updown-5m-1786820400,03:00-03:05,96.00,5.00,95.00,4.00,172.54,30.76,30.76,172.54,95.50,4.50,1.00,1.00,16082.93,9180.12,9194.12,15662.93,95,4,4,95,,62993.08,,
2026-08-16T03:03:38+08:00,btc-updown-5m-1786820400,https://polymarket.com/zh/event/btc-updown-5m-1786820400,03:00-03:05,96.00,5.00,95.00,4.00,212.59,60.76,54.76,212.59,95.50,4.50,1.00,1.00,15672.93,9020.17,9020.17,16072.93,95,4,4,95,,62993.08,,
2026-08-16T03:03:40+08:00,btc-updown-5m-1786820400,https://polymarket.com/zh/event/btc-updown-5m-1786820400,03:00-03:05,96.00,5.00,95.00,4.00,87.80,96.07,91.07,87.80,95.50,4.50,1.00,1.00,13545.94,8905.38,8911.88,13995.94,95,4,4,95,,62993.08,,
2026-08-16T03:03:42+08:00,btc-updown-5m-1786820400,https://polymarket.com/zh/event/btc-updown-5m-1786820400,03:00-03:05,96.00,5.00,95.00,4.00,3.95,366.41,356.41,13.95,95.50,4.50,1.00,1.00,13935.94,8997.53,9037.53,14550.94,95,4,4,95,,62993.07,,
2026-08-16T03:03:44+08:00,btc-updown-5m-1786820400,https://polymarket.com/zh/event/btc-updown-5m-1786820400,03:00-03:05,97.00,4.00,96.00,3.00,759.52,138.00,138.00,759.52,96.50,3.50,1.00,1.00,14040.94,9289.20,9289.20,14040.95,96,3,3,96,,62993.07,,
2026-08-16T03:03:46+08:00,btc-updown-5m-1786820400,https://polymarket.com/zh/event/btc-updown-5m-1786820400,03:00-03:05,97.00,4.00,96.00,3.00,710.81,34.00,34.00,710.81,96.50,3.50,1.00,1.00,13181.94,9234.99,9234.99,13256.94,96,3,3,96,,62993.08,,
2026-08-16T03:03:48+08:00,btc-updown-5m-1786820400,https://polymarket.com/zh/event/btc-updown-5m-1786820400,03:00-03:05,98.00,3.00,97.00,2.00,1363.69,262.67,131.83,1346.68,97.50,2.50,1.00,1.00,12757.94,4457.36,4429.65,12767.94,97,2,2,97,,62994.40,,
