ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-15T14:00:43+08:00,btc-updown-5m-1786773600,https://polymarket.com/zh/event/btc-updown-5m-1786773600,14:00-14:05,47.00,54.00,46.00,53.00,271.51,188.28,110.00,248.43,46.50,53.50,1.00,1.00,7547.56,6463.59,6458.59,7532.56,46,53,53,46,,63016.09,,
2026-08-15T14:00:46+08:00,btc-updown-5m-1786773600,https://polymarket.com/zh/event/btc-updown-5m-1786773600,14:00-14:05,47.00,54.00,46.00,53.00,161.30,81.56,81.56,161.30,46.50,53.50,1.00,1.00,7532.56,6788.54,6823.55,7547.56,46,53,53,46,,63016.09,,
2026-08-15T14:00:48+08:00,btc-updown-5m-1786773600,https://polymarket.com/zh/event/btc-updown-5m-1786773600,14:00-14:05,49.00,52.00,48.00,51.00,131.76,8.32,8.32,131.76,48.50,51.50,1.00,1.00,7547.56,6353.54,6448.54,7542.56,48,51,51,48,,63016.09,,
2026-08-15T14:00:50+08:00,btc-updown-5m-1786773600,https://polymarket.com/zh/event/btc-updown-5m-1786773600,14:00-14:05,47.00,54.00,46.00,53.00,262.67,106.70,74.00,262.67,46.50,53.50,1.00,1.00,7542.56,6358.54,6448.54,7542.56,46,53,53,46,,63016.09,,
2026-08-15T14:00:52+08:00,btc-updown-5m-1786773600,https://polymarket.com/zh/event/btc-updown-5m-1786773600,14:00-14:05,47.00,54.00,46.00,53.00,381.58,79.00,79.00,381.58,46.50,53.50,1.00,1.00,7532.56,6548.54,6448.54,7537.56,46,53,53,46,,63016.09,,
2026-08-15T14:00:54+08:00,btc-updown-5m-1786773600,https://polymarket.com/zh/event/btc-updown-5m-1786773600,14:00-14:05,47.00,54.00,46.00,53.00,150.12,67.31,67.31,150.12,46.50,53.50,1.00,1.00,7297.56,6223.54,6113.54,7292.56,46,53,53,46,,63016.09,,
2026-08-15T14:00:55+08:00,btc-updown-5m-1786773600,https://polymarket.com/zh/event/btc-updown-5m-1786773600,14:00-14:05,46.00,55.00,45.00,54.00,391.64,113.00,113.00,391.64,45.50,54.50,1.00,1.00,7292.56,6568.54,6213.54,7297.56,45,54,54,45,,63016.09,,
2026-08-15T14:00:57+08:00,btc-updown-5m-1786773600,https://polymarket.com/zh/event/btc-updown-5m-1786773600,14:00-14:05,49.00,52.00,48.00,51.00,10.00,105.00,131.92,63.29,48.50,51.50,1.00,1.00,7502.56,5883.54,5973.54,7507.56,48,51,51,48,,63016.09,,
2026-08-15T14:00:59+08:00,btc-updown-5m-1786773600,https://polymarket.com/zh/event/btc-updown-5m-1786773600,14:00-14:05,50.00,51.00,49.00,50.00,15.00,327.56,330.07,15.00,49.50,50.50,1.00,1.00,7267.56,5738.55,5648.54,7277.56,48,50,50,48,,63016.09,,
2026-08-15T14:01:01+08:00,btc-updown-5m-1786773600,https://polymarket.com/zh/event/btc-updown-5m-1786773600,14:00-14:05,51.00,50.00,50.00,49.00,27.64,300.16,300.16,27.64,50.50,49.50,1.00,1.00,5642.57,5433.54,5443.54,5652.56,50,49,49,50,,63016.09,,
2026-08-15T14:01:03+08:00,btc-updown-5m-1786773600,https://polymarket.com/zh/event/btc-updown-5m-1786773600,14:00-14:05,51.00,50.00,50.00,49.00,281.81,59.22,64.22,289.81,50.50,49.50,1.00,1.00,5384.56,5175.54,5175.54,5379.56,49,49,49,49,,63016.09,,
2026-08-15T14:01:05+08:00,btc-updown-5m-1786773600,https://polymarket.com/zh/event/btc-updown-5m-1786773600,14:00-14:05,51.00,50.00,50.00,49.00,272.87,27.52,22.52,277.87,50.50,49.50,1.00,1.00,5044.56,5190.54,4945.54,4689.56,50,49,49,50,,63016.09,,
2026-08-15T14:01:07+08:00,btc-updown-5m-1786773600,https://polymarket.com/zh/event/btc-updown-5m-1786773600,14:00-14:05,51.00,50.00,50.00,49.00,298.16,9.52,17.52,275.35,50.50,49.50,1.00,1.00,4489.56,4735.54,4745.54,4599.56,49,49,49,49,,63016.09,,
2026-08-15T14:01:09+08:00,btc-updown-5m-1786773600,https://polymarket.com/zh/event/btc-updown-5m-1786773600,14:00-14:05,50.00,51.00,49.00,50.00,365.01,2.09,2.09,365.01,49.50,50.50,1.00,1.00,4289.56,4560.54,4570.54,4309.57,49,50,50,48,,63016.09,,
2026-08-15T14:01:11+08:00,btc-updown-5m-1786773600,https://polymarket.com/zh/event/btc-updown-5m-1786773600,14:00-14:05,50.00,51.00,49.00,50.00,273.84,38.80,38.80,273.84,49.50,50.50,1.00,1.00,4729.56,4465.54,4556.54,4734.56,49,50,50,49,,63016.09,,
2026-08-15T14:01:13+08:00,btc-updown-5m-1786773600,https://polymarket.com/zh/event/btc-updown-5m-1786773600,14:00-14:05,49.00,52.00,48.00,51.00,54.00,109.25,54.25,59.00,48.50,51.50,1.00,1.00,4197.56,4464.54,4343.54,4197.56,48,51,51,48,,63016.09,,
2026-08-15T14:01:15+08:00,btc-updown-5m-1786773600,https://polymarket.com/zh/event/btc-updown-5m-1786773600,14:00-14:05,49.00,52.00,48.00,51.00,59.00,106.92,106.92,59.00,48.50,51.50,1.00,1.00,4202.56,4463.54,4343.54,4197.56,48,51,51,48,,63016.09,,
2026-08-15T14:01:17+08:00,btc-updown-5m-1786773600,https://polymarket.com/zh/event/btc-updown-5m-1786773600,14:00-14:05,49.00,52.00,48.00,51.00,135.10,86.92,86.92,144.10,48.50,51.50,1.00,1.00,4119.56,4381.67,4286.67,4134.56,48,51,51,48,,63016.09,,
2026-08-15T14:01:19+08:00,btc-updown-5m-1786773600,https://polymarket.com/zh/event/btc-updown-5m-1786773600,14:00-14:05,49.00,52.00,48.00,51.00,68.08,155.92,155.92,68.08,48.50,51.50,1.00,1.00,4119.56,4392.67,4291.67,4139.56,48,51,51,48,,63016.09,,
2026-08-15T14:01:21+08:00,btc-updown-5m-1786773600,https://polymarket.com/zh/event/btc-updown-5m-1786773600,14:00-14:05,49.00,52.00,48.00,51.00,35.00,186.07,186.07,30.00,48.50,51.50,1.00,1.00,4124.56,4286.67,4382.67,4119.56,48,51,51,48,,63016.09,,
2026-08-15T14:01:23+08:00,btc-updown-5m-1786773600,https://polymarket.com/zh/event/btc-updown-5m-1786773600,14:00-14:05,49.00,52.00,48.00,51.00,30.90,177.60,177.60,30.90,48.50,51.50,1.00,1.00,4119.56,4281.67,4397.67,4139.56,48,51,51,48,,63016.09,,
2026-08-15T14:01:25+08:00,btc-updown-5m-1786773600,https://polymarket.com/zh/event/btc-updown-5m-1786773600,14:00-14:05,50.00,51.00,49.00,50.00,76.90,374.48,364.48,76.90,49.50,50.50,1.00,1.00,4549.56,4297.67,4286.67,4569.56,49,50,50,49,,63016.09,,
2026-08-15T14:01:27+08:00,btc-updown-5m-1786773600,https://polymarket.com/zh/event/btc-updown-5m-1786773600,14:00-14:05,50.00,51.00,49.00,50.00,62.06,360.91,360.91,62.06,49.50,50.50,1.00,1.00,4584.56,4396.68,4387.67,4569.56,49,49,49,49,,63016.09,,
2026-08-15T14:01:29+08:00,btc-updown-5m-1786773600,https://polymarket.com/zh/event/btc-updown-5m-1786773600,14:00-14:05,50.00,51.00,49.00,50.00,56.86,368.91,368.91,56.86,49.50,50.50,1.00,1.00,4134.56,4381.67,4287.67,4119.56,49,49,50,49,,63016.09,,
2026-08-15T14:01:31+08:00,btc-updown-5m-1786773600,https://polymarket.com/zh/event/btc-updown-5m-1786773600,14:00-14:05,50.00,51.00,49.00,50.00,37.86,356.91,356.91,37.86,49.50,50.50,1.00,1.00,4139.56,4287.67,4381.67,4119.56,49,50,50,49,,63016.09,,
2026-08-15T14:01:33+08:00,btc-updown-5m-1786773600,https://polymarket.com/zh/event/btc-updown-5m-1786773600,14:00-14:05,50.00,51.00,49.00,50.00,52.86,330.30,330.30,52.86,49.50,50.50,1.00,1.00,4134.56,4391.67,4381.67,4119.56,49,50,50,49,,63016.09,,
2026-08-15T14:01:35+08:00,btc-updown-5m-1786773600,https://polymarket.com/zh/event/btc-updown-5m-1786773600,14:00-14:05,50.00,51.00,49.00,50.00,60.86,292.22,292.22,60.86,49.50,50.50,1.00,1.00,4134.56,4286.67,4376.67,4124.56,49,50,50,49,,63017.35,,
2026-08-15T14:01:37+08:00,btc-updown-5m-1786773600,https://polymarket.com/zh/event/btc-updown-5m-1786773600,14:00-14:05,50.00,51.00,49.00,50.00,97.86,202.69,202.69,102.86,49.50,50.50,1.00,1.00,4134.56,4276.67,4287.67,4124.56,49,50,50,49,,63017.35,,
2026-08-15T14:01:39+08:00,btc-updown-5m-1786773600,https://polymarket.com/zh/event/btc-updown-5m-1786773600,14:00-14:05,50.00,51.00,49.00,50.00,89.86,112.93,112.93,89.86,49.50,50.50,1.00,1.00,4134.56,4402.67,4286.72,4129.56,49,50,50,49,,63017.35,,
2026-08-15T14:01:41+08:00,btc-updown-5m-1786773600,https://polymarket.com/zh/event/btc-updown-5m-1786773600,14:00-14:05,50.00,51.00,49.00,50.00,142.84,15.40,15.40,142.84,49.50,50.50,1.00,1.00,4119.56,4394.18,4369.17,4109.56,49,50,50,49,,63017.35,,
2026-08-15T14:01:43+08:00,btc-updown-5m-1786773600,https://polymarket.com/zh/event/btc-updown-5m-1786773600,14:00-14:05,50.00,51.00,49.00,50.00,58.00,104.35,104.35,58.00,49.50,50.50,1.00,1.00,4099.56,4254.17,4360.17,4109.56,49,50,50,49,,63017.35,,
