ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-15T10:59:51+08:00,btc-updown-5m-1786762500,https://polymarket.com/zh/event/btc-updown-5m-1786762500,10:55-11:00,,1.00,99.00,,,11955.04,11955.04,,,,,,3674.24,,,3674.24,99,0,0,99,,63071.39,,
2026-08-15T10:59:56+08:00,btc-updown-5m-1786762500,https://polymarket.com/zh/event/btc-updown-5m-1786762500,10:55-11:00,,1.00,99.00,,,19872.53,19872.53,,,,,,2354.24,,,2359.24,99,0,0,99,,63071.39,,
2026-08-15T10:59:58+08:00,btc-updown-5m-1786762500,https://polymarket.com/zh/event/btc-updown-5m-1786762500,10:55-11:00,,1.00,99.00,,,21053.20,21053.20,,,,,,3264.24,,,3269.24,99,0,0,99,,63071.39,,
2026-08-15T11:00:00+08:00,btc-updown-5m-1786762800,https://polymarket.com/zh/event/btc-updown-5m-1786762800,11:00-11:05,50.00,51.00,49.00,50.00,69.21,196.58,186.58,56.91,49.50,50.50,1.00,1.00,131459.62,131450.91,131455.96,131459.62,43,40,40,43,63071.39,63071.39,,
2026-08-15T11:00:03+08:00,btc-updown-5m-1786762800,https://polymarket.com/zh/event/btc-updown-5m-1786762800,11:00-11:05,51.00,50.00,50.00,49.00,106.98,360.80,328.33,98.98,50.50,49.50,1.00,1.00,11301.87,11203.15,11203.15,12081.86,50,49,49,50,63071.39,63071.39,,
2026-08-15T11:00:05+08:00,btc-updown-5m-1786762800,https://polymarket.com/zh/event/btc-updown-5m-1786762800,11:00-11:05,52.00,49.00,51.00,48.00,29.37,320.96,320.96,24.37,51.50,48.50,1.00,1.00,12164.86,12052.15,12052.15,12084.86,51,48,48,51,63071.39,63071.40,,
2026-08-15T11:00:07+08:00,btc-updown-5m-1786762800,https://polymarket.com/zh/event/btc-updown-5m-1786762800,11:00-11:05,53.00,48.00,52.00,47.00,39.55,387.99,387.99,32.05,52.50,47.50,1.00,1.00,12099.86,11642.15,11637.15,12179.86,52,47,47,52,63071.39,63071.40,,
2026-08-15T11:00:09+08:00,btc-updown-5m-1786762800,https://polymarket.com/zh/event/btc-updown-5m-1786762800,11:00-11:05,55.00,46.00,54.00,45.00,52.45,292.16,292.16,59.75,54.50,45.50,1.00,1.00,10094.86,10087.15,10087.15,10109.86,54,45,45,54,63071.39,63071.39,,
2026-08-15T11:00:11+08:00,btc-updown-5m-1786762800,https://polymarket.com/zh/event/btc-updown-5m-1786762800,11:00-11:05,56.00,45.00,55.00,44.00,25.00,678.18,667.57,25.00,55.50,44.50,1.00,1.00,12234.86,12082.15,12077.15,12724.86,55,44,44,55,63071.39,63071.40,,
2026-08-15T11:00:14+08:00,btc-updown-5m-1786762800,https://polymarket.com/zh/event/btc-updown-5m-1786762800,11:00-11:05,57.00,44.00,56.00,43.00,18.15,241.04,281.04,8.15,56.50,43.50,1.00,1.00,12284.86,13757.14,13752.14,12199.86,56,43,43,56,63071.39,63071.39,,
2026-08-15T11:00:16+08:00,btc-updown-5m-1786762800,https://polymarket.com/zh/event/btc-updown-5m-1786762800,11:00-11:05,57.00,44.00,56.00,43.00,13.57,63.21,23.05,18.57,56.50,43.50,1.00,1.00,12179.86,13762.14,13757.14,12209.86,56,43,43,56,63071.39,63071.39,,
2026-08-15T11:00:18+08:00,btc-updown-5m-1786762800,https://polymarket.com/zh/event/btc-updown-5m-1786762800,11:00-11:05,55.00,46.00,54.00,45.00,87.24,104.31,69.18,95.24,54.50,45.50,1.00,1.00,12292.15,14844.13,14604.13,12101.85,54,45,45,54,63071.39,63071.40,,
2026-08-15T11:00:20+08:00,btc-updown-5m-1786762800,https://polymarket.com/zh/event/btc-updown-5m-1786762800,11:00-11:05,56.00,45.00,55.00,44.00,98.00,250.87,206.99,98.00,55.50,44.50,1.00,1.00,11516.85,13444.13,12959.13,11151.85,55,44,44,55,63071.39,63071.39,,
2026-08-15T11:00:22+08:00,btc-updown-5m-1786762800,https://polymarket.com/zh/event/btc-updown-5m-1786762800,11:00-11:05,52.00,49.00,51.00,48.00,87.42,94.54,76.41,80.00,51.50,48.50,1.00,1.00,10636.85,12694.13,12704.13,10335.85,51,48,48,51,63071.39,63071.39,,
