ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-15T13:30:06+08:00,btc-updown-5m-1786771800,https://polymarket.com/zh/event/btc-updown-5m-1786771800,13:30-13:35,30.00,71.00,29.00,70.00,50.00,473.98,473.98,43.83,29.50,70.50,1.00,1.00,14292.17,14129.92,14129.92,14467.17,29,68,69,29,,63050.59,,
2026-08-15T13:30:08+08:00,btc-updown-5m-1786771800,https://polymarket.com/zh/event/btc-updown-5m-1786771800,13:30-13:35,54.00,46.00,53.00,45.00,415.34,76.15,75.09,112.23,53.50,45.50,1.00,1.00,14236.05,11899.92,11899.92,14126.05,52,45,45,53,,63050.60,,
2026-08-15T13:30:10+08:00,btc-updown-5m-1786771800,https://polymarket.com/zh/event/btc-updown-5m-1786771800,13:30-13:35,53.00,48.00,52.00,47.00,34.00,170.52,245.99,14.00,52.50,47.50,1.00,1.00,12073.05,11404.92,11531.92,12053.06,52,47,47,52,,63050.60,,
2026-08-15T13:30:12+08:00,btc-updown-5m-1786771800,https://polymarket.com/zh/event/btc-updown-5m-1786771800,13:30-13:35,52.00,49.00,51.00,48.00,174.00,94.53,149.53,174.00,51.50,48.50,1.00,1.00,11948.05,11231.92,11231.92,12063.05,50,48,48,51,,63050.60,,
2026-08-15T13:30:15+08:00,btc-updown-5m-1786771800,https://polymarket.com/zh/event/btc-updown-5m-1786771800,13:30-13:35,51.00,50.00,50.00,49.00,838.18,196.42,196.42,853.18,50.50,49.50,1.00,1.00,11948.05,11231.92,11236.92,11963.05,48,49,49,48,,63050.60,,
2026-08-15T13:30:17+08:00,btc-updown-5m-1786771800,https://polymarket.com/zh/event/btc-updown-5m-1786771800,13:30-13:35,51.00,50.00,50.00,49.00,793.35,144.28,178.28,793.35,50.50,49.50,1.00,1.00,11775.65,11231.92,11221.92,11888.34,50,48,48,48,,63050.60,,
2026-08-15T13:30:19+08:00,btc-updown-5m-1786771800,https://polymarket.com/zh/event/btc-updown-5m-1786771800,13:30-13:35,48.00,53.00,47.00,52.00,119.00,217.67,221.45,119.00,47.50,52.50,1.00,1.00,11450.04,11168.91,11073.91,11410.04,47,52,52,47,,63050.60,,
2026-08-15T13:30:21+08:00,btc-updown-5m-1786771800,https://polymarket.com/zh/event/btc-updown-5m-1786771800,13:30-13:35,48.00,53.00,47.00,52.00,134.00,295.49,300.68,131.91,47.50,52.50,1.00,1.00,9995.04,9628.96,9703.91,9990.04,47,52,52,47,,63050.60,,
2026-08-15T13:30:23+08:00,btc-updown-5m-1786771800,https://polymarket.com/zh/event/btc-updown-5m-1786771800,13:30-13:35,44.00,57.00,43.00,56.00,182.66,140.45,160.98,205.66,43.50,56.50,1.00,1.00,10018.90,9163.91,9028.91,9793.90,43,56,56,43,,63050.60,,
2026-08-15T13:30:26+08:00,btc-updown-5m-1786771800,https://polymarket.com/zh/event/btc-updown-5m-1786771800,13:30-13:35,44.00,57.00,43.00,56.00,193.77,84.51,84.51,193.77,43.50,56.50,1.00,1.00,9540.02,8688.91,8743.91,9495.02,43,56,56,43,,63050.60,,
2026-08-15T13:30:28+08:00,btc-updown-5m-1786771800,https://polymarket.com/zh/event/btc-updown-5m-1786771800,13:30-13:35,43.00,58.00,42.00,57.00,363.37,56.78,72.75,363.37,42.50,57.50,1.00,1.00,9265.02,8978.91,8878.92,9285.02,42,57,57,42,,63050.60,,
2026-08-15T13:30:30+08:00,btc-updown-5m-1786771800,https://polymarket.com/zh/event/btc-updown-5m-1786771800,13:30-13:35,43.00,58.00,42.00,57.00,418.93,35.00,62.82,411.93,42.50,57.50,1.00,1.00,10550.02,8738.92,8743.92,10555.02,42,57,57,42,,63050.60,,
2026-08-15T13:30:32+08:00,btc-updown-5m-1786771800,https://polymarket.com/zh/event/btc-updown-5m-1786771800,13:30-13:35,41.00,60.00,40.00,59.00,417.69,86.20,88.67,405.25,40.50,59.50,1.00,1.00,10070.02,8163.91,8153.91,10065.02,40,59,59,40,,63050.60,,
2026-08-15T13:30:34+08:00,btc-updown-5m-1786771800,https://polymarket.com/zh/event/btc-updown-5m-1786771800,13:30-13:35,41.00,60.00,40.00,59.00,397.52,74.52,74.52,397.52,40.50,59.50,1.00,1.00,9840.02,8018.91,8023.91,9835.02,40,59,59,40,,63050.60,,
2026-08-15T13:30:37+08:00,btc-updown-5m-1786771800,https://polymarket.com/zh/event/btc-updown-5m-1786771800,13:30-13:35,37.00,64.00,36.00,63.00,99.99,278.61,106.06,90.00,36.50,63.50,1.00,1.00,9805.02,7898.91,7878.91,9800.02,36,63,63,36,,63050.60,,
2026-08-15T13:30:39+08:00,btc-updown-5m-1786771800,https://polymarket.com/zh/event/btc-updown-5m-1786771800,13:30-13:35,40.00,61.00,39.00,60.00,127.47,186.60,172.60,138.27,39.50,60.50,1.00,1.00,9815.02,7878.91,7893.91,9815.02,39,60,60,39,,63050.60,,
2026-08-15T13:30:41+08:00,btc-updown-5m-1786771800,https://polymarket.com/zh/event/btc-updown-5m-1786771800,13:30-13:35,40.00,61.00,39.00,60.00,189.03,216.76,220.04,189.03,39.50,60.50,1.00,1.00,9795.02,7533.91,7878.92,9805.02,39,60,60,39,,63050.60,,
2026-08-15T13:30:43+08:00,btc-updown-5m-1786771800,https://polymarket.com/zh/event/btc-updown-5m-1786771800,13:30-13:35,40.00,61.00,39.00,60.00,289.86,83.36,87.10,289.86,39.50,60.50,1.00,1.00,9805.02,7988.91,7993.91,9810.02,39,60,60,39,,63050.60,,
2026-08-15T13:30:45+08:00,btc-updown-5m-1786771800,https://polymarket.com/zh/event/btc-updown-5m-1786771800,13:30-13:35,39.00,62.00,38.00,61.00,203.45,109.81,58.31,179.10,38.50,61.50,1.00,1.00,9838.90,7543.91,7533.92,9828.90,38,61,61,38,,63050.60,,
2026-08-15T13:30:48+08:00,btc-updown-5m-1786771800,https://polymarket.com/zh/event/btc-updown-5m-1786771800,13:30-13:35,36.00,65.00,35.00,64.00,405.37,26.92,30.00,405.37,35.50,64.50,1.00,1.00,9800.02,7988.97,7983.91,9800.02,35,64,64,35,,63050.60,,
2026-08-15T13:30:50+08:00,btc-updown-5m-1786771800,https://polymarket.com/zh/event/btc-updown-5m-1786771800,13:30-13:35,35.00,66.00,34.00,65.00,57.00,463.00,456.00,57.00,34.50,65.50,1.00,1.00,10293.90,7883.91,7893.91,10308.90,34,64,64,34,,63050.60,,
2026-08-15T13:30:52+08:00,btc-updown-5m-1786771800,https://polymarket.com/zh/event/btc-updown-5m-1786771800,13:30-13:35,35.00,66.00,34.00,65.00,26.84,429.06,430.58,26.84,34.50,65.50,1.00,1.00,10308.90,7433.91,7543.91,10308.90,34,64,65,34,,63050.60,,
2026-08-15T13:30:54+08:00,btc-updown-5m-1786771800,https://polymarket.com/zh/event/btc-updown-5m-1786771800,13:30-13:35,36.00,65.00,35.00,64.00,123.28,298.99,298.99,123.28,35.50,64.50,1.00,1.00,10043.90,7748.91,7648.91,10053.90,35,64,64,35,,63050.60,,
