ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-15T16:00:56+08:00,btc-updown-5m-1786780800,https://polymarket.com/zh/event/btc-updown-5m-1786780800,16:00-16:05,79.00,22.00,78.00,21.00,99.18,314.26,314.26,99.18,78.50,21.50,1.00,1.00,7098.08,7601.84,7361.84,6973.08,78,21,21,78,,63018.89,,
2026-08-15T16:00:58+08:00,btc-updown-5m-1786780800,https://polymarket.com/zh/event/btc-updown-5m-1786780800,16:00-16:05,79.00,22.00,78.00,21.00,231.03,5.00,5.00,224.00,78.50,21.50,1.00,1.00,6958.08,8513.84,8503.84,6868.08,78,21,21,78,,63018.89,,
2026-08-15T16:01:00+08:00,btc-updown-5m-1786780800,https://polymarket.com/zh/event/btc-updown-5m-1786780800,16:00-16:05,78.00,23.00,77.00,22.00,193.30,164.90,164.90,195.73,77.50,22.50,1.00,1.00,10698.08,12313.84,12323.84,10593.08,77,21,21,77,,63018.89,,
2026-08-15T16:01:02+08:00,btc-updown-5m-1786780800,https://polymarket.com/zh/event/btc-updown-5m-1786780800,16:00-16:05,78.00,23.00,77.00,22.00,113.71,105.08,112.41,108.71,77.50,22.50,1.00,1.00,10468.09,11803.84,11813.84,10443.08,77,21,21,77,,63018.89,,
2026-08-15T16:01:04+08:00,btc-updown-5m-1786780800,https://polymarket.com/zh/event/btc-updown-5m-1786780800,16:00-16:05,75.00,26.00,74.00,25.00,197.11,94.13,99.13,195.77,74.50,25.50,1.00,1.00,10335.65,12303.84,12303.84,10455.65,73,25,25,73,,63017.30,,
2026-08-15T16:01:06+08:00,btc-updown-5m-1786780800,https://polymarket.com/zh/event/btc-updown-5m-1786780800,16:00-16:05,72.00,29.00,71.00,28.00,276.83,7.04,7.04,261.83,71.50,28.50,1.00,1.00,10032.65,11861.84,11861.84,10027.65,71,28,28,71,,63017.30,,
2026-08-15T16:01:08+08:00,btc-updown-5m-1786780800,https://polymarket.com/zh/event/btc-updown-5m-1786780800,16:00-16:05,72.00,29.00,71.00,28.00,164.00,19.69,19.69,49.00,71.50,28.50,1.00,1.00,10032.66,11806.84,11801.84,9942.65,71,28,28,71,,63015.11,,
2026-08-15T16:01:10+08:00,btc-updown-5m-1786780800,https://polymarket.com/zh/event/btc-updown-5m-1786780800,16:00-16:05,74.00,27.00,73.00,26.00,209.66,91.70,104.70,213.49,73.50,26.50,1.00,1.00,9792.65,11566.84,11561.84,10292.65,72,25,25,73,,63015.11,,
2026-08-15T16:01:12+08:00,btc-updown-5m-1786780800,https://polymarket.com/zh/event/btc-updown-5m-1786780800,16:00-16:05,74.00,27.00,73.00,26.00,116.94,79.99,73.24,111.94,73.50,26.50,1.00,1.00,9702.65,11469.84,11464.84,9692.66,73,26,26,73,,63015.68,,
2026-08-15T16:01:14+08:00,btc-updown-5m-1786780800,https://polymarket.com/zh/event/btc-updown-5m-1786780800,16:00-16:05,74.00,27.00,73.00,26.00,112.90,146.78,141.78,112.90,73.50,26.50,1.00,1.00,9697.65,11024.84,11024.84,10287.65,73,26,26,73,,63015.68,,
2026-08-15T16:01:16+08:00,btc-updown-5m-1786780800,https://polymarket.com/zh/event/btc-updown-5m-1786780800,16:00-16:05,74.00,27.00,73.00,26.00,101.13,120.62,120.62,101.37,73.50,26.50,1.00,1.00,9797.65,11024.84,11024.84,9352.65,73,26,26,73,,63015.68,,
2026-08-15T16:01:18+08:00,btc-updown-5m-1786780800,https://polymarket.com/zh/event/btc-updown-5m-1786780800,16:00-16:05,72.00,29.00,71.00,28.00,171.72,119.81,109.81,176.72,71.50,28.50,1.00,1.00,9457.65,11391.84,11391.84,9247.65,71,28,28,71,,63015.68,,
2026-08-15T16:01:19+08:00,btc-updown-5m-1786780800,https://polymarket.com/zh/event/btc-updown-5m-1786780800,16:00-16:05,72.00,29.00,71.00,28.00,64.91,179.38,174.38,45.00,71.50,28.50,1.00,1.00,10292.66,9806.38,9806.38,10192.65,71,28,28,71,,63015.68,,
2026-08-15T16:01:21+08:00,btc-updown-5m-1786780800,https://polymarket.com/zh/event/btc-updown-5m-1786780800,16:00-16:05,73.00,28.00,72.00,27.00,35.00,493.10,469.10,35.00,72.50,27.50,1.00,1.00,10297.65,10963.38,10963.38,9797.65,72,27,27,72,,63015.69,,
2026-08-15T16:01:23+08:00,btc-updown-5m-1786780800,https://polymarket.com/zh/event/btc-updown-5m-1786780800,16:00-16:05,73.00,28.00,72.00,27.00,121.06,352.95,352.95,115.92,72.50,27.50,1.00,1.00,9687.65,10963.38,10963.38,9797.65,72,27,27,72,,63015.68,,
2026-08-15T16:01:25+08:00,btc-updown-5m-1786780800,https://polymarket.com/zh/event/btc-updown-5m-1786780800,16:00-16:05,73.00,28.00,72.00,27.00,40.00,367.49,367.49,40.00,72.50,27.50,1.00,1.00,9242.65,9433.38,9433.38,9852.65,72,27,27,72,,63015.69,,
2026-08-15T16:01:27+08:00,btc-updown-5m-1786780800,https://polymarket.com/zh/event/btc-updown-5m-1786780800,16:00-16:05,74.00,27.00,73.00,26.00,95.70,435.29,416.80,85.00,73.50,26.50,1.00,1.00,9237.65,11543.37,11558.37,9837.65,73,26,26,73,,63015.69,,
2026-08-15T16:01:29+08:00,btc-updown-5m-1786780800,https://polymarket.com/zh/event/btc-updown-5m-1786780800,16:00-16:05,74.00,27.00,73.00,26.00,300.68,148.00,148.00,233.11,73.50,26.50,1.00,1.00,9347.65,11808.37,11808.37,9242.66,73,26,26,73,,63015.69,,
2026-08-15T16:01:31+08:00,btc-updown-5m-1786780800,https://polymarket.com/zh/event/btc-updown-5m-1786780800,16:00-16:05,74.00,27.00,73.00,26.00,200.01,148.00,153.00,195.01,73.50,26.50,1.00,1.00,9842.65,11793.37,11808.37,9852.65,73,26,26,73,,63015.68,,
2026-08-15T16:01:33+08:00,btc-updown-5m-1786780800,https://polymarket.com/zh/event/btc-updown-5m-1786780800,16:00-16:05,74.00,27.00,73.00,26.00,187.25,143.00,148.00,182.25,73.50,26.50,1.00,1.00,9737.65,11343.37,11343.37,9342.65,73,26,26,73,,63015.68,,
2026-08-15T16:01:35+08:00,btc-updown-5m-1786780800,https://polymarket.com/zh/event/btc-updown-5m-1786780800,16:00-16:05,74.00,27.00,73.00,26.00,187.25,146.69,146.69,187.25,73.50,26.50,1.00,1.00,9201.40,11343.37,11343.37,9691.40,73,26,26,73,,63015.68,,
2026-08-15T16:01:37+08:00,btc-updown-5m-1786780800,https://polymarket.com/zh/event/btc-updown-5m-1786780800,16:00-16:05,74.00,27.00,73.00,26.00,37.00,246.90,246.90,62.00,73.50,26.50,1.00,1.00,9201.40,11343.37,11343.37,9591.40,73,26,26,73,,63015.68,,
2026-08-15T16:01:39+08:00,btc-updown-5m-1786780800,https://polymarket.com/zh/event/btc-updown-5m-1786780800,16:00-16:05,74.00,27.00,73.00,26.00,55.00,258.19,258.19,45.00,73.50,26.50,1.00,1.00,9101.40,11343.37,11343.37,9191.40,73,26,26,73,,63015.69,,
2026-08-15T16:01:41+08:00,btc-updown-5m-1786780800,https://polymarket.com/zh/event/btc-updown-5m-1786780800,16:00-16:05,77.00,24.00,76.00,23.00,188.00,207.00,207.00,188.00,76.50,23.50,1.00,1.00,9626.41,11357.37,11352.37,9631.40,76,23,23,76,,63015.68,,
2026-08-15T16:01:43+08:00,btc-updown-5m-1786780800,https://polymarket.com/zh/event/btc-updown-5m-1786780800,16:00-16:05,77.00,24.00,76.00,23.00,91.03,229.80,229.80,91.03,76.50,23.50,1.00,1.00,9626.40,11332.37,11327.37,9631.40,76,23,23,76,,63015.68,,
2026-08-15T16:01:45+08:00,btc-updown-5m-1786780800,https://polymarket.com/zh/event/btc-updown-5m-1786780800,16:00-16:05,79.00,22.00,78.00,21.00,388.61,147.00,147.00,383.61,78.50,21.50,1.00,1.00,9641.41,11327.37,11332.37,10121.40,78,21,21,78,,63015.68,,
2026-08-15T16:01:47+08:00,btc-updown-5m-1786780800,https://polymarket.com/zh/event/btc-updown-5m-1786780800,16:00-16:05,79.00,22.00,78.00,21.00,275.65,257.45,257.45,275.65,78.50,21.50,1.00,1.00,10036.40,11327.37,11332.37,9621.40,78,21,21,78,,63015.69,,
2026-08-15T16:01:49+08:00,btc-updown-5m-1786780800,https://polymarket.com/zh/event/btc-updown-5m-1786780800,16:00-16:05,79.00,22.00,78.00,21.00,225.65,181.45,181.45,225.65,78.50,21.50,1.00,1.00,10141.40,11489.37,11494.37,9626.41,78,21,21,78,,63015.03,,
2026-08-15T16:01:50+08:00,btc-updown-5m-1786780800,https://polymarket.com/zh/event/btc-updown-5m-1786780800,16:00-16:05,79.00,22.00,78.00,21.00,180.00,183.26,183.26,180.00,78.50,21.50,1.00,1.00,9081.41,11494.37,11494.37,9581.40,78,21,21,78,,63015.68,,
