ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-15T19:31:51+08:00,btc-updown-5m-1786793400,https://polymarket.com/zh/event/btc-updown-5m-1786793400,19:30-19:35,81.00,20.00,80.00,19.00,366.88,28.92,78.92,356.88,80.50,19.50,1.00,1.00,12789.28,12301.66,12311.66,13562.61,80,19,19,80,,62970.25,,
2026-08-15T19:31:53+08:00,btc-updown-5m-1786793400,https://polymarket.com/zh/event/btc-updown-5m-1786793400,19:30-19:35,77.00,24.00,76.00,23.00,15.00,109.44,132.77,10.41,76.50,23.50,1.00,1.00,12079.95,10869.66,10859.66,13455.61,76,21,22,76,,62970.25,,
2026-08-15T19:31:55+08:00,btc-updown-5m-1786793400,https://polymarket.com/zh/event/btc-updown-5m-1786793400,19:30-19:35,77.00,24.00,76.00,23.00,5.00,256.11,256.11,5.00,76.50,23.50,1.00,1.00,10727.62,10864.66,10839.66,11332.62,76,23,23,76,,62970.25,,
2026-08-15T19:31:58+08:00,btc-updown-5m-1786793400,https://polymarket.com/zh/event/btc-updown-5m-1786793400,19:30-19:35,79.00,22.00,78.00,21.00,188.01,5.22,20.00,218.11,78.50,21.50,1.00,1.00,10713.63,12396.66,12396.66,11496.96,78,21,21,78,,62970.25,,
2026-08-15T19:32:00+08:00,btc-updown-5m-1786793400,https://polymarket.com/zh/event/btc-updown-5m-1786793400,19:30-19:35,78.00,45.00,77.00,33.00,1078.44,99.37,5.00,32.50,77.50,39.00,1.00,12.00,11213.62,12470.03,12465.03,11921.95,69,22,26,55,,62970.25,,
2026-08-15T19:32:02+08:00,btc-updown-5m-1786793400,https://polymarket.com/zh/event/btc-updown-5m-1786793400,19:30-19:35,51.00,50.00,50.00,49.00,14.96,166.65,146.65,9.96,50.50,49.50,1.00,1.00,11155.74,12900.03,12905.03,11055.74,48,45,45,48,,62965.96,,
2026-08-15T19:32:05+08:00,btc-updown-5m-1786793400,https://polymarket.com/zh/event/btc-updown-5m-1786793400,19:30-19:35,53.00,48.00,52.00,47.00,60.15,290.30,280.30,66.37,52.50,47.50,1.00,1.00,10690.74,12975.03,12990.03,10600.74,50,42,42,51,,62965.50,,
2026-08-15T19:32:07+08:00,btc-updown-5m-1786793400,https://polymarket.com/zh/event/btc-updown-5m-1786793400,19:30-19:35,53.00,48.00,52.00,47.00,10.11,78.00,357.42,289.57,52.50,47.50,1.00,1.00,11125.74,12910.03,12910.03,11090.74,50,43,44,52,,62965.50,,
2026-08-15T19:32:10+08:00,btc-updown-5m-1786793400,https://polymarket.com/zh/event/btc-updown-5m-1786793400,19:30-19:35,46.00,55.00,45.00,54.00,11.70,204.44,184.44,6.48,45.50,54.50,1.00,1.00,12555.73,10735.05,10746.04,12560.73,43,51,53,43,,62965.50,,
2026-08-15T19:32:12+08:00,btc-updown-5m-1786793400,https://polymarket.com/zh/event/btc-updown-5m-1786793400,19:30-19:35,52.00,49.00,51.00,48.00,12.70,273.12,247.72,12.70,51.50,48.50,1.00,1.00,13325.73,10840.04,10825.04,12810.73,48,45,45,48,,62965.50,,
2026-08-15T19:32:14+08:00,btc-updown-5m-1786793400,https://polymarket.com/zh/event/btc-updown-5m-1786793400,19:30-19:35,53.00,48.00,52.00,47.00,10.09,345.16,355.58,10.09,52.50,47.50,1.00,1.00,12710.73,10855.04,10865.04,12815.73,47,44,45,47,,62965.49,,
2026-08-15T19:32:17+08:00,btc-updown-5m-1786793400,https://polymarket.com/zh/event/btc-updown-5m-1786793400,19:30-19:35,57.00,44.00,56.00,43.00,110.83,227.03,197.03,31.32,56.50,43.50,1.00,1.00,12705.73,10720.04,10725.04,12810.73,54,41,42,54,,62965.50,,
2026-08-15T19:32:19+08:00,btc-updown-5m-1786793400,https://polymarket.com/zh/event/btc-updown-5m-1786793400,19:30-19:35,57.00,44.00,56.00,43.00,267.80,80.19,113.00,272.97,56.50,43.50,1.00,1.00,12815.73,10840.04,10850.04,12705.73,53,43,43,53,,62965.50,,
2026-08-15T19:32:21+08:00,btc-updown-5m-1786793400,https://polymarket.com/zh/event/btc-updown-5m-1786793400,19:30-19:35,57.00,44.00,56.00,43.00,320.25,73.00,73.00,310.08,56.50,43.50,1.00,1.00,13320.73,10835.04,10820.04,13305.73,53,40,40,53,,62965.49,,
2026-08-15T19:32:24+08:00,btc-updown-5m-1786793400,https://polymarket.com/zh/event/btc-updown-5m-1786793400,19:30-19:35,57.00,44.00,56.00,43.00,334.17,83.00,83.00,332.41,56.50,43.50,1.00,1.00,12865.73,10835.04,10830.04,12755.73,53,42,42,53,,62965.49,,
2026-08-15T19:32:26+08:00,btc-updown-5m-1786793400,https://polymarket.com/zh/event/btc-updown-5m-1786793400,19:30-19:35,57.00,44.00,56.00,43.00,296.63,83.16,85.12,286.63,56.50,43.50,1.00,1.00,12276.74,10831.04,10816.04,12266.74,52,39,40,52,,62965.50,,
2026-08-15T19:32:28+08:00,btc-updown-5m-1786793400,https://polymarket.com/zh/event/btc-updown-5m-1786793400,19:30-19:35,62.00,39.00,61.00,38.00,31.00,512.61,501.66,26.00,61.50,38.50,1.00,1.00,12601.73,10871.04,11564.37,12786.73,57,33,33,57,,62965.50,,
2026-08-15T19:32:31+08:00,btc-updown-5m-1786793400,https://polymarket.com/zh/event/btc-updown-5m-1786793400,19:30-19:35,62.00,37.00,61.00,33.00,0.65,66.66,499.46,45.00,61.50,35.00,1.00,4.00,11101.74,12981.03,12986.03,11101.74,58,33,31,60,,62965.50,,
2026-08-15T19:32:33+08:00,btc-updown-5m-1786793400,https://polymarket.com/zh/event/btc-updown-5m-1786793400,19:30-19:35,67.00,34.00,66.00,33.00,41.81,153.74,153.74,66.31,66.50,33.50,1.00,1.00,11101.75,13226.03,13231.03,10701.74,64,33,33,65,,62965.49,,
2026-08-15T19:32:35+08:00,btc-updown-5m-1786793400,https://polymarket.com/zh/event/btc-updown-5m-1786793400,19:30-19:35,66.00,35.00,65.00,34.00,50.00,192.20,182.18,42.01,65.50,34.50,1.00,1.00,10141.74,13216.03,12781.03,10431.74,62,33,33,62,,62965.49,,
2026-08-15T19:32:38+08:00,btc-updown-5m-1786793400,https://polymarket.com/zh/event/btc-updown-5m-1786793400,19:30-19:35,65.00,36.00,64.00,35.00,33.00,149.93,149.93,33.00,64.50,35.50,1.00,1.00,10151.74,13106.03,13091.03,10736.74,61,35,35,61,,62965.50,,
2026-08-15T19:32:40+08:00,btc-updown-5m-1786793400,https://polymarket.com/zh/event/btc-updown-5m-1786793400,19:30-19:35,66.00,32.00,65.00,31.00,22.90,99.00,389.38,181.35,65.50,31.50,1.00,1.00,11101.74,13276.03,13236.03,10686.74,63,34,31,64,,62965.50,,
2026-08-15T19:32:42+08:00,btc-updown-5m-1786793400,https://polymarket.com/zh/event/btc-updown-5m-1786793400,19:30-19:35,69.00,32.00,68.00,31.00,35.00,180.83,190.83,35.00,68.50,31.50,1.00,1.00,10696.74,12781.03,12771.03,10586.74,63,31,31,64,,62965.50,,
2026-08-15T19:32:45+08:00,btc-updown-5m-1786793400,https://polymarket.com/zh/event/btc-updown-5m-1786793400,19:30-19:35,72.00,29.00,71.00,28.00,75.90,104.61,115.61,75.90,71.50,28.50,1.00,1.00,10274.62,13066.03,13051.03,10174.62,67,28,28,67,,62965.50,,
2026-08-15T19:32:47+08:00,btc-updown-5m-1786793400,https://polymarket.com/zh/event/btc-updown-5m-1786793400,19:30-19:35,74.00,27.00,73.00,26.00,121.07,25.00,25.00,121.07,73.50,26.50,1.00,1.00,10149.62,12986.03,12981.03,10249.62,69,26,26,69,,62965.50,,
2026-08-15T19:32:50+08:00,btc-updown-5m-1786793400,https://polymarket.com/zh/event/btc-updown-5m-1786793400,19:30-19:35,75.00,26.00,74.00,25.00,58.66,95.49,128.47,137.66,74.50,25.50,1.00,1.00,10704.63,12580.03,12580.03,10699.62,68,25,25,68,,62965.50,,
2026-08-15T19:32:52+08:00,btc-updown-5m-1786793400,https://polymarket.com/zh/event/btc-updown-5m-1786793400,19:30-19:35,74.00,27.00,73.00,26.00,274.66,143.21,143.21,256.66,73.50,26.50,1.00,1.00,10154.62,11004.03,10999.03,10249.62,70,26,26,70,,62965.50,,
2026-08-15T19:32:54+08:00,btc-updown-5m-1786793400,https://polymarket.com/zh/event/btc-updown-5m-1786793400,19:30-19:35,74.00,27.00,73.00,26.00,183.77,43.51,46.63,164.41,73.50,26.50,1.00,1.00,10334.62,11019.01,11019.01,10659.62,71,26,26,71,,62965.49,,
2026-08-15T19:32:57+08:00,btc-updown-5m-1786793400,https://polymarket.com/zh/event/btc-updown-5m-1786793400,19:30-19:35,75.00,26.00,74.00,25.00,301.66,8.53,10.00,301.66,74.50,25.50,1.00,1.00,10804.63,11048.01,11048.01,10799.63,69,25,25,70,,62965.50,,
2026-08-15T19:32:59+08:00,btc-updown-5m-1786793400,https://polymarket.com/zh/event/btc-updown-5m-1786793400,19:30-19:35,68.00,33.00,67.00,32.00,137.47,109.82,13.00,162.51,67.50,32.50,1.00,1.00,10671.74,13106.01,13111.01,10781.75,64,32,31,66,,62965.50,,
