ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-16T05:03:50+08:00,btc-updown-5m-1786827600,https://polymarket.com/zh/event/btc-updown-5m-1786827600,05:00-05:05,8.00,93.00,7.00,92.00,45.74,47.31,104.31,44.01,7.50,92.50,1.00,1.00,8604.86,11754.85,11675.85,8609.86,7,86,86,7,,63031.36,,
2026-08-16T05:03:52+08:00,btc-updown-5m-1786827600,https://polymarket.com/zh/event/btc-updown-5m-1786827600,05:00-05:05,8.00,93.00,7.00,92.00,143.42,16.75,17.84,148.98,7.50,92.50,1.00,1.00,8415.95,11654.85,11764.85,8410.95,7,89,89,7,,63031.37,,
2026-08-16T05:03:54+08:00,btc-updown-5m-1786827600,https://polymarket.com/zh/event/btc-updown-5m-1786827600,05:00-05:05,7.00,94.00,6.00,93.00,309.42,5.72,5.72,309.42,6.50,93.50,1.00,1.00,8703.58,11749.90,11675.90,8693.58,6,92,92,6,,63031.37,,
2026-08-16T05:03:56+08:00,btc-updown-5m-1786827600,https://polymarket.com/zh/event/btc-updown-5m-1786827600,05:00-05:05,7.00,94.00,6.00,93.00,291.97,13.09,14.16,277.68,6.50,93.50,1.00,1.00,8408.95,11042.87,11147.86,8442.22,6,87,87,6,,63031.37,,
2026-08-16T05:03:58+08:00,btc-updown-5m-1786827600,https://polymarket.com/zh/event/btc-updown-5m-1786827600,05:00-05:05,6.00,95.00,5.00,94.00,10.00,456.57,456.57,10.00,5.50,94.50,1.00,1.00,8641.23,10517.86,10422.86,8631.23,5,84,84,5,,63031.36,,
2026-08-16T05:04:00+08:00,btc-updown-5m-1786827600,https://polymarket.com/zh/event/btc-updown-5m-1786827600,05:00-05:05,7.00,95.00,5.00,94.00,115.97,203.77,223.77,97.00,6.00,94.50,2.00,1.00,7977.29,10507.86,10522.86,8006.22,5,88,90,5,,63031.66,,
2026-08-16T05:04:02+08:00,btc-updown-5m-1786827600,https://polymarket.com/zh/event/btc-updown-5m-1786827600,05:00-05:05,7.00,96.00,6.00,95.00,24.39,101.00,74.36,103.37,6.50,95.50,1.00,1.00,7997.46,8527.86,8547.86,7898.45,5,73,74,4,,63031.37,,
2026-08-16T05:04:04+08:00,btc-updown-5m-1786827600,https://polymarket.com/zh/event/btc-updown-5m-1786827600,05:00-05:05,6.00,95.00,5.00,94.00,78.57,91.83,91.83,69.68,5.50,94.50,1.00,1.00,7976.75,8437.86,8347.86,7957.10,5,75,75,5,,63031.37,,
2026-08-16T05:04:06+08:00,btc-updown-5m-1786827600,https://polymarket.com/zh/event/btc-updown-5m-1786827600,05:00-05:05,5.00,96.00,4.00,95.00,179.08,18.05,34.46,189.61,4.50,95.50,1.00,1.00,7792.91,8632.86,8728.86,7781.50,4,75,76,4,,63031.37,,
2026-08-16T05:04:08+08:00,btc-updown-5m-1786827600,https://polymarket.com/zh/event/btc-updown-5m-1786827600,05:00-05:05,4.00,97.00,3.00,96.00,48.18,96.10,99.72,54.49,3.50,96.50,1.00,1.00,7563.39,8594.86,8700.86,7569.77,3,81,81,3,,63031.37,,
2026-08-16T05:04:10+08:00,btc-updown-5m-1786827600,https://polymarket.com/zh/event/btc-updown-5m-1786827600,05:00-05:05,4.00,97.00,3.00,96.00,115.57,60.00,60.00,115.57,3.50,96.50,1.00,1.00,7112.35,8549.91,8455.86,7212.35,3,80,80,3,,63032.52,,
2026-08-16T05:04:11+08:00,btc-updown-5m-1786827600,https://polymarket.com/zh/event/btc-updown-5m-1786827600,05:00-05:05,4.00,98.00,2.00,96.00,10.29,1147.52,1164.29,10.29,3.00,97.00,2.00,2.00,7277.29,8453.72,8384.72,7263.49,2,70,70,2,,63031.37,,
2026-08-16T05:04:14+08:00,btc-updown-5m-1786827600,https://polymarket.com/zh/event/btc-updown-5m-1786827600,05:00-05:05,3.00,98.00,2.00,97.00,108.91,1033.21,1053.62,108.91,2.50,97.50,1.00,1.00,6981.33,8459.72,8463.72,6990.92,2,77,77,2,,63031.38,,
2026-08-16T05:04:15+08:00,btc-updown-5m-1786827600,https://polymarket.com/zh/event/btc-updown-5m-1786827600,05:00-05:05,5.00,97.00,3.00,96.00,15.00,47.00,47.00,45.33,4.00,96.50,2.00,1.00,7051.70,8453.72,8568.72,7051.70,3,72,81,3,,63031.38,,
2026-08-16T05:04:17+08:00,btc-updown-5m-1786827600,https://polymarket.com/zh/event/btc-updown-5m-1786827600,05:00-05:05,3.00,98.00,2.00,97.00,29.61,969.33,969.33,19.61,2.50,97.50,1.00,1.00,6995.64,7928.72,8038.72,6995.64,2,76,76,2,,63031.38,,
2026-08-16T05:04:19+08:00,btc-updown-5m-1786827600,https://polymarket.com/zh/event/btc-updown-5m-1786827600,05:00-05:05,4.00,97.00,3.00,96.00,62.81,11.92,22.23,62.81,3.50,96.50,1.00,1.00,6958.42,7945.72,7940.72,6948.11,3,78,78,3,,63031.38,,
2026-08-16T05:04:21+08:00,btc-updown-5m-1786827600,https://polymarket.com/zh/event/btc-updown-5m-1786827600,05:00-05:05,3.00,98.00,2.00,97.00,215.00,754.99,754.99,155.00,2.50,97.50,1.00,1.00,6833.57,4376.72,4465.72,6833.57,2,81,81,2,,63031.38,,
2026-08-16T05:04:23+08:00,btc-updown-5m-1786827600,https://polymarket.com/zh/event/btc-updown-5m-1786827600,05:00-05:05,3.00,98.00,2.00,97.00,52.27,272.12,272.12,52.27,2.50,97.50,1.00,1.00,6350.70,3475.73,3460.72,6250.70,2,83,81,2,,63032.54,,
