ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-07T16:05:49+08:00,btc-updown-5m-1788768300,https://polymarket.com/zh/event/btc-updown-5m-1788768300,16:05-16:10,52.00,49.00,51.00,48.00,114.00,351.36,351.36,154.00,51.50,48.50,1.00,1.00,18269.17,18747.22,18737.22,18259.17,51,48,48,51,,79438.31,,
2026-09-07T16:05:51+08:00,btc-updown-5m-1788768300,https://polymarket.com/zh/event/btc-updown-5m-1788768300,16:05-16:10,50.00,51.00,49.00,50.00,10.00,440.86,442.02,60.00,49.50,50.50,1.00,1.00,18414.18,18502.22,18487.22,17909.18,49,50,50,49,,79438.31,,
2026-09-07T16:05:53+08:00,btc-updown-5m-1788768300,https://polymarket.com/zh/event/btc-updown-5m-1788768300,16:05-16:10,41.00,60.00,40.00,59.00,60.37,762.32,332.69,66.37,40.50,59.50,1.00,1.00,17120.83,18028.88,18019.88,17030.83,40,59,59,40,,79422.55,,
2026-09-07T16:05:56+08:00,btc-updown-5m-1788768300,https://polymarket.com/zh/event/btc-updown-5m-1788768300,16:05-16:10,44.00,57.00,43.00,56.00,121.68,173.33,173.33,121.68,43.50,56.50,1.00,1.00,17041.83,18039.89,17789.88,16806.83,43,56,56,43,,79423.29,,
2026-09-07T16:05:58+08:00,btc-updown-5m-1788768300,https://polymarket.com/zh/event/btc-updown-5m-1788768300,16:05-16:10,47.00,54.00,46.00,53.00,21.67,492.03,492.03,15.39,46.50,53.50,1.00,1.00,16816.83,17794.88,17778.88,16796.83,46,53,53,46,,79429.97,,
2026-09-07T16:06:00+08:00,btc-updown-5m-1788768300,https://polymarket.com/zh/event/btc-updown-5m-1788768300,16:05-16:10,55.00,46.00,54.00,45.00,134.46,58.00,138.00,531.17,54.50,45.50,1.00,1.00,16685.97,17577.22,17352.22,16456.17,54,45,45,54,,79438.30,,
2026-09-07T16:06:03+08:00,btc-updown-5m-1788768300,https://polymarket.com/zh/event/btc-updown-5m-1788768300,16:05-16:10,51.00,51.00,50.00,50.00,241.70,117.00,98.92,87.41,50.50,50.50,1.00,1.00,14728.17,14024.22,14039.22,14738.17,50,49,50,49,,79438.30,,
2026-09-07T16:06:05+08:00,btc-updown-5m-1788768300,https://polymarket.com/zh/event/btc-updown-5m-1788768300,16:05-16:10,53.00,48.00,52.00,47.00,5.00,160.08,118.66,10.00,52.50,47.50,1.00,1.00,14486.19,13758.22,13808.22,13926.17,52,47,47,52,,79438.30,,
2026-09-07T16:06:08+08:00,btc-updown-5m-1788768300,https://polymarket.com/zh/event/btc-updown-5m-1788768300,16:05-16:10,54.00,47.00,53.00,46.00,24.16,308.00,303.00,29.16,53.50,46.50,1.00,1.00,14117.17,13499.22,13494.22,13607.17,53,46,46,53,,79438.30,,
2026-09-07T16:06:10+08:00,btc-updown-5m-1788768300,https://polymarket.com/zh/event/btc-updown-5m-1788768300,16:05-16:10,54.00,47.00,53.00,46.00,85.88,315.88,314.16,85.88,53.50,46.50,1.00,1.00,13877.17,13219.22,13204.22,13872.17,53,46,46,53,,79438.30,,
2026-09-07T16:06:12+08:00,btc-updown-5m-1788768300,https://polymarket.com/zh/event/btc-updown-5m-1788768300,16:05-16:10,56.00,45.00,55.00,44.00,77.00,112.46,130.46,125.21,55.50,44.50,1.00,1.00,13215.17,13057.22,13047.22,13710.17,55,44,44,55,,79438.30,,
2026-09-07T16:06:15+08:00,btc-updown-5m-1788768300,https://polymarket.com/zh/event/btc-updown-5m-1788768300,16:05-16:10,64.00,36.00,63.00,35.00,35.00,260.25,878.70,15.14,63.50,35.50,1.00,1.00,13220.17,13057.22,12948.88,14021.83,63,36,33,64,,79447.51,,
2026-09-07T16:06:17+08:00,btc-updown-5m-1788768300,https://polymarket.com/zh/event/btc-updown-5m-1788768300,16:05-16:10,70.00,31.00,69.00,30.00,775.66,298.00,300.08,775.66,69.50,30.50,1.00,1.00,12890.83,14113.88,14108.88,12875.83,69,30,30,69,,79454.98,,
2026-09-07T16:06:19+08:00,btc-updown-5m-1788768300,https://polymarket.com/zh/event/btc-updown-5m-1788768300,16:05-16:10,77.00,24.00,76.00,23.00,55.13,416.80,140.92,65.13,76.50,23.50,1.00,1.00,12886.63,14512.88,14512.88,12876.63,76,23,23,76,,79460.75,,
2026-09-07T16:06:22+08:00,btc-updown-5m-1788768300,https://polymarket.com/zh/event/btc-updown-5m-1788768300,16:05-16:10,79.00,22.00,78.00,21.00,186.00,300.52,33.33,114.00,78.50,21.50,1.00,1.00,13381.63,15325.88,15330.88,12881.63,78,21,21,78,,79472.91,,
2026-09-07T16:06:24+08:00,btc-updown-5m-1788768300,https://polymarket.com/zh/event/btc-updown-5m-1788768300,16:05-16:10,79.00,22.00,78.00,21.00,256.36,161.77,117.57,237.00,78.50,21.50,1.00,1.00,13390.63,15345.88,15345.88,13375.63,78,21,21,78,,79470.66,,
2026-09-07T16:06:26+08:00,btc-updown-5m-1788768300,https://polymarket.com/zh/event/btc-updown-5m-1788768300,16:05-16:10,76.00,25.00,75.00,24.00,165.14,260.70,209.00,110.70,75.50,24.50,1.00,1.00,12873.63,15365.88,15375.88,12848.63,75,24,24,75,,79470.65,,
2026-09-07T16:06:29+08:00,btc-updown-5m-1788768300,https://polymarket.com/zh/event/btc-updown-5m-1788768300,16:05-16:10,76.00,25.00,75.00,24.00,98.51,754.12,754.12,44.69,75.50,24.50,1.00,1.00,13398.63,15310.88,15310.88,12908.63,75,24,24,75,,79470.65,,
2026-09-07T16:06:31+08:00,btc-updown-5m-1788768300,https://polymarket.com/zh/event/btc-updown-5m-1788768300,16:05-16:10,77.00,24.00,76.00,23.00,293.38,102.79,96.79,359.38,76.50,23.50,1.00,1.00,13408.64,15403.88,15403.88,12908.63,76,23,23,76,,79470.65,,
