ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-07T21:06:52+08:00,btc-updown-5m-1788786300,https://polymarket.com/zh/event/btc-updown-5m-1788786300,21:05-21:10,26.00,75.00,25.00,74.00,266.80,48.33,55.00,271.80,25.50,74.50,1.00,1.00,16116.33,15083.02,15093.02,16116.33,25,74,74,25,,79534.14,,
2026-09-07T21:06:54+08:00,btc-updown-5m-1788786300,https://polymarket.com/zh/event/btc-updown-5m-1788786300,21:05-21:10,25.00,75.00,24.00,74.00,1.33,150.00,219.53,7.95,24.50,74.50,1.00,1.00,16116.33,15088.02,15099.02,16116.33,24,75,74,25,,79534.14,,
2026-09-07T21:06:57+08:00,btc-updown-5m-1788786300,https://polymarket.com/zh/event/btc-updown-5m-1788786300,21:05-21:10,25.00,76.00,24.00,75.00,115.00,178.44,168.44,115.00,24.50,75.50,1.00,1.00,16019.33,15094.03,15088.02,16019.33,24,75,75,24,,79534.14,,
2026-09-07T21:06:59+08:00,btc-updown-5m-1788786300,https://polymarket.com/zh/event/btc-updown-5m-1788786300,21:05-21:10,25.00,76.00,24.00,75.00,155.00,81.74,133.12,155.00,24.50,75.50,1.00,1.00,15984.33,15069.03,15074.03,15984.33,24,75,75,24,,79534.14,,
2026-09-07T21:07:02+08:00,btc-updown-5m-1788786300,https://polymarket.com/zh/event/btc-updown-5m-1788786300,21:05-21:10,20.00,81.00,19.00,80.00,290.50,189.69,199.69,295.50,19.50,80.50,1.00,1.00,15245.33,14457.02,14228.02,15245.33,19,80,80,19,,79534.14,,
2026-09-07T21:07:04+08:00,btc-updown-5m-1788786300,https://polymarket.com/zh/event/btc-updown-5m-1788786300,21:05-21:10,19.00,82.00,18.00,81.00,170.00,761.77,800.10,220.00,18.50,81.50,1.00,1.00,15190.33,14188.02,14187.02,15190.33,18,81,81,18,,79534.15,,
2026-09-07T21:07:07+08:00,btc-updown-5m-1788786300,https://polymarket.com/zh/event/btc-updown-5m-1788786300,21:05-21:10,19.00,82.00,18.00,81.00,110.00,261.58,261.58,120.00,18.50,81.50,1.00,1.00,15290.33,14182.02,14177.02,15290.33,18,81,81,18,,79534.14,,
2026-09-07T21:07:09+08:00,btc-updown-5m-1788786300,https://polymarket.com/zh/event/btc-updown-5m-1788786300,21:05-21:10,20.00,81.00,19.00,80.00,104.98,225.00,225.00,104.98,19.50,80.50,1.00,1.00,15295.33,14183.03,14183.02,15290.33,19,80,80,19,,79534.14,,
2026-09-07T21:07:11+08:00,btc-updown-5m-1788786300,https://polymarket.com/zh/event/btc-updown-5m-1788786300,21:05-21:10,31.00,71.00,30.00,70.00,249.91,78.00,40.38,735.47,30.50,70.50,1.00,1.00,15003.33,14183.02,14237.02,15163.33,30,69,70,29,,79541.98,,
2026-09-07T21:07:14+08:00,btc-updown-5m-1788786300,https://polymarket.com/zh/event/btc-updown-5m-1788786300,21:05-21:10,30.00,71.00,29.00,70.00,441.23,145.48,152.00,441.23,29.50,70.50,1.00,1.00,15138.33,14244.03,14233.03,15148.33,29,70,70,29,,79541.98,,
2026-09-07T21:07:16+08:00,btc-updown-5m-1788786300,https://polymarket.com/zh/event/btc-updown-5m-1788786300,21:05-21:10,30.00,71.00,29.00,70.00,402.29,7.86,2.86,402.29,29.50,70.50,1.00,1.00,15053.33,14209.02,14203.02,15053.33,29,70,70,29,,79541.98,,
2026-09-07T21:07:19+08:00,btc-updown-5m-1788786300,https://polymarket.com/zh/event/btc-updown-5m-1788786300,21:05-21:10,27.00,74.00,26.00,73.00,160.00,596.98,479.68,160.00,26.50,73.50,1.00,1.00,15142.33,14198.02,14204.02,15142.33,26,73,73,26,,79540.82,,
2026-09-07T21:07:21+08:00,btc-updown-5m-1788786300,https://polymarket.com/zh/event/btc-updown-5m-1788786300,21:05-21:10,27.00,75.00,26.00,74.00,123.99,61.66,238.88,241.23,26.50,74.50,1.00,1.00,15147.33,14188.02,14193.02,15142.33,26,73,74,25,,79540.83,,
