ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-07T11:04:43+08:00,btc-updown-5m-1788750000,https://polymarket.com/zh/event/btc-updown-5m-1788750000,11:00-11:05,,1.00,99.00,,,36333.04,36333.04,,,,,,5871.15,,,5876.15,99,0,0,99,,79925.12,,
2026-09-07T11:04:46+08:00,btc-updown-5m-1788750000,https://polymarket.com/zh/event/btc-updown-5m-1788750000,11:00-11:05,,1.00,99.00,,,36359.65,36359.65,,,,,,5886.15,,,5886.15,99,0,0,99,,79949.77,,
2026-09-07T11:04:48+08:00,btc-updown-5m-1788750000,https://polymarket.com/zh/event/btc-updown-5m-1788750000,11:00-11:05,,1.00,99.00,,,40176.20,39671.19,,,,,,5871.15,,,6376.15,99,0,0,99,,79959.75,,
2026-09-07T11:04:50+08:00,btc-updown-5m-1788750000,https://polymarket.com/zh/event/btc-updown-5m-1788750000,11:00-11:05,,1.00,99.00,,,45745.06,45735.34,,,,,,6371.15,,,5871.15,99,0,0,99,,79949.78,,
2026-09-07T11:04:53+08:00,btc-updown-5m-1788750000,https://polymarket.com/zh/event/btc-updown-5m-1788750000,11:00-11:05,,1.00,99.00,,,53921.35,45735.34,,,,,,5866.16,,,6366.16,99,0,0,99,,79957.49,,
2026-09-07T11:04:55+08:00,btc-updown-5m-1788750000,https://polymarket.com/zh/event/btc-updown-5m-1788750000,11:00-11:05,,1.00,99.00,,,54009.60,53981.24,,,,,,5861.15,,,5871.16,99,0,0,99,,79957.49,,
2026-09-07T11:04:57+08:00,btc-updown-5m-1788750000,https://polymarket.com/zh/event/btc-updown-5m-1788750000,11:00-11:05,,1.00,99.00,,,48881.60,54133.60,,,,,,5036.15,,,5041.15,99,0,0,99,,79967.23,,
2026-09-07T11:05:00+08:00,btc-updown-5m-1788750300,https://polymarket.com/zh/event/btc-updown-5m-1788750300,11:05-11:10,65.00,36.00,64.00,35.00,140.00,101.04,64.70,45.00,64.50,35.50,1.00,1.00,135436.04,135437.36,135452.36,135653.03,64,35,35,64,79967.23,79967.23,,
2026-09-07T11:05:03+08:00,btc-updown-5m-1788750300,https://polymarket.com/zh/event/btc-updown-5m-1788750300,11:05-11:10,56.00,46.00,55.00,45.00,20.00,10.66,278.41,111.23,55.50,45.50,1.00,1.00,22286.22,21062.54,21090.88,22904.56,55,44,44,54,79967.23,79939.81,,
2026-09-07T11:05:05+08:00,btc-updown-5m-1788750300,https://polymarket.com/zh/event/btc-updown-5m-1788750300,11:05-11:10,57.00,45.00,56.00,44.00,508.21,149.00,13.00,213.53,56.50,44.50,1.00,1.00,22376.56,21680.88,21670.88,21876.56,56,43,44,55,79967.23,79947.69,,
2026-09-07T11:05:08+08:00,btc-updown-5m-1788750300,https://polymarket.com/zh/event/btc-updown-5m-1788750300,11:05-11:10,56.00,45.00,55.00,44.00,75.20,173.82,181.11,75.20,55.50,44.50,1.00,1.00,22899.61,20787.23,20802.23,22879.61,55,44,44,55,79967.23,79944.74,,
2026-09-07T11:05:10+08:00,btc-updown-5m-1788750300,https://polymarket.com/zh/event/btc-updown-5m-1788750300,11:05-11:10,53.00,49.00,52.00,48.00,382.82,14.79,45.00,396.66,52.50,48.50,1.00,1.00,21844.61,20732.23,20737.23,22359.61,52,47,48,51,79967.23,79939.87,,
2026-09-07T11:05:13+08:00,btc-updown-5m-1788750300,https://polymarket.com/zh/event/btc-updown-5m-1788750300,11:05-11:10,51.00,50.00,50.00,49.00,170.00,320.31,320.31,180.00,50.50,49.50,1.00,1.00,20904.61,20907.23,20892.23,20889.61,50,49,49,50,79967.23,79936.11,,
