ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-07T21:36:56+08:00,btc-updown-5m-1788788100,https://polymarket.com/zh/event/btc-updown-5m-1788788100,21:35-21:40,5.00,96.00,4.00,95.00,485.73,162.00,122.00,485.73,4.50,95.50,1.00,1.00,6823.91,14202.90,14207.91,6818.91,4,95,95,4,,79329.71,,
2026-09-07T21:36:59+08:00,btc-updown-5m-1788788100,https://polymarket.com/zh/event/btc-updown-5m-1788788100,21:35-21:40,7.00,94.00,6.00,93.00,127.61,556.61,561.93,117.61,6.50,93.50,1.00,1.00,8060.18,14208.90,14201.90,8307.15,6,93,93,6,,79350.78,,
2026-09-07T21:37:01+08:00,btc-updown-5m-1788788100,https://polymarket.com/zh/event/btc-updown-5m-1788788100,21:35-21:40,7.00,94.00,6.00,93.00,241.80,115.51,115.51,241.80,6.50,93.50,1.00,1.00,6614.39,13635.91,13635.91,6614.39,6,93,93,6,,79350.72,,
2026-09-07T21:37:03+08:00,btc-updown-5m-1788788100,https://polymarket.com/zh/event/btc-updown-5m-1788788100,21:35-21:40,3.00,98.00,2.00,97.00,598.61,1348.23,1348.23,614.61,2.50,97.50,1.00,1.00,5515.79,13538.90,13531.90,5505.79,2,97,97,2,,79326.25,,
2026-09-07T21:37:06+08:00,btc-updown-5m-1788788100,https://polymarket.com/zh/event/btc-updown-5m-1788788100,21:35-21:40,3.00,97.00,2.00,96.00,319.93,55.00,1331.98,526.25,2.50,96.50,1.00,1.00,5484.54,13520.23,13519.23,5544.54,2,97,96,3,,79313.76,,
2026-09-07T21:37:08+08:00,btc-updown-5m-1788788100,https://polymarket.com/zh/event/btc-updown-5m-1788788100,21:35-21:40,3.00,98.00,2.00,97.00,350.02,1353.03,1353.03,344.71,2.50,97.50,1.00,1.00,5546.59,13514.23,13520.24,5546.59,2,97,97,2,,79309.61,,
2026-09-07T21:37:11+08:00,btc-updown-5m-1788788100,https://polymarket.com/zh/event/btc-updown-5m-1788788100,21:35-21:40,3.00,98.00,2.00,97.00,229.84,1418.56,1878.56,129.84,2.50,97.50,1.00,1.00,5940.81,13449.23,13450.23,5475.81,2,97,97,2,,79299.05,,
2026-09-07T21:37:13+08:00,btc-updown-5m-1788788100,https://polymarket.com/zh/event/btc-updown-5m-1788788100,21:35-21:40,6.00,95.00,5.00,94.00,717.21,102.94,102.94,717.21,5.50,94.50,1.00,1.00,5673.93,13454.23,13459.23,5725.93,5,94,94,5,,79339.99,,
2026-09-07T21:37:15+08:00,btc-updown-5m-1788788100,https://polymarket.com/zh/event/btc-updown-5m-1788788100,21:35-21:40,4.00,97.00,3.00,96.00,438.50,318.00,318.00,448.50,3.50,96.50,1.00,1.00,5422.96,13510.23,13515.23,5422.96,3,96,96,3,,79327.64,,
2026-09-07T21:37:18+08:00,btc-updown-5m-1788788100,https://polymarket.com/zh/event/btc-updown-5m-1788788100,21:35-21:40,5.00,96.00,4.00,95.00,172.55,530.00,530.00,162.55,4.50,95.50,1.00,1.00,5914.68,13465.23,13474.24,6045.99,4,95,95,4,,79339.99,,
2026-09-07T21:37:20+08:00,btc-updown-5m-1788788100,https://polymarket.com/zh/event/btc-updown-5m-1788788100,21:35-21:40,6.00,95.00,5.00,94.00,562.56,45.00,100.00,562.56,5.50,94.50,1.00,1.00,5727.36,13499.23,13504.23,5788.67,5,94,94,5,,79339.99,,
2026-09-07T21:37:22+08:00,btc-updown-5m-1788788100,https://polymarket.com/zh/event/btc-updown-5m-1788788100,21:35-21:40,5.00,96.00,4.00,95.00,350.02,409.37,414.37,350.02,4.50,95.50,1.00,1.00,5866.67,13430.23,13425.23,5861.67,4,95,95,4,,79339.98,,
2026-09-07T21:37:25+08:00,btc-updown-5m-1788788100,https://polymarket.com/zh/event/btc-updown-5m-1788788100,21:35-21:40,5.00,96.00,4.00,95.00,394.12,225.95,225.95,294.12,4.50,95.50,1.00,1.00,5785.25,13434.24,13435.24,5790.25,4,95,95,4,,79339.98,,
2026-09-07T21:37:27+08:00,btc-updown-5m-1788788100,https://polymarket.com/zh/event/btc-updown-5m-1788788100,21:35-21:40,5.00,96.00,4.00,95.00,441.63,139.99,194.99,511.63,4.50,95.50,1.00,1.00,5735.29,13425.23,13414.23,5697.29,4,95,95,4,,79341.62,,
2026-09-07T21:37:30+08:00,btc-updown-5m-1788788100,https://polymarket.com/zh/event/btc-updown-5m-1788788100,21:35-21:40,3.00,98.00,2.00,97.00,295.66,1114.58,1173.77,283.28,2.50,97.50,1.00,1.00,5131.02,13375.23,13380.23,5077.83,2,97,97,2,,79317.45,,
2026-09-07T21:37:32+08:00,btc-updown-5m-1788788100,https://polymarket.com/zh/event/btc-updown-5m-1788788100,21:35-21:40,3.00,98.00,2.00,97.00,301.85,939.01,939.01,301.85,2.50,97.50,1.00,1.00,5052.26,13364.23,13370.24,5052.26,2,97,97,2,,79314.67,,
2026-09-07T21:37:34+08:00,btc-updown-5m-1788788100,https://polymarket.com/zh/event/btc-updown-5m-1788788100,21:35-21:40,5.00,96.00,4.00,95.00,253.32,275.43,275.43,253.32,4.50,95.50,1.00,1.00,5597.47,13369.23,13374.23,5635.47,4,95,95,4,,79341.73,,
