ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-08T07:09:05+08:00,btc-updown-5m-1788822300,https://polymarket.com/zh/event/btc-updown-5m-1788822300,07:05-07:10,,0.10,99.90,,,7164.99,7154.99,,,,,,6519.86,,,6519.86,111,0,0,112,,79106.59,,
2026-09-08T07:09:07+08:00,btc-updown-5m-1788822300,https://polymarket.com/zh/event/btc-updown-5m-1788822300,07:05-07:10,,0.10,99.90,,,4360.00,4360.00,,,,,,7519.86,,,6519.86,111,0,0,112,,79105.19,,
2026-09-08T07:09:10+08:00,btc-updown-5m-1788822300,https://polymarket.com/zh/event/btc-updown-5m-1788822300,07:05-07:10,,0.10,99.90,,,4530.09,4359.99,,,,,,7029.86,,,6519.86,113,0,0,112,,79104.49,,
2026-09-08T07:09:13+08:00,btc-updown-5m-1788822300,https://polymarket.com/zh/event/btc-updown-5m-1788822300,07:05-07:10,,0.10,99.90,,,4530.09,4530.09,,,,,,6393.86,,,5793.86,112,0,0,112,,79104.49,,
2026-09-08T07:09:15+08:00,btc-updown-5m-1788822300,https://polymarket.com/zh/event/btc-updown-5m-1788822300,07:05-07:10,,0.10,99.90,,,4675.09,4495.09,,,,,,6788.86,,,5788.86,113,0,0,113,,79094.91,,
2026-09-08T07:09:18+08:00,btc-updown-5m-1788822300,https://polymarket.com/zh/event/btc-updown-5m-1788822300,07:05-07:10,,0.10,99.90,,,4675.09,4675.09,,,,,,6293.86,,,6293.86,113,0,0,113,,79094.90,,
2026-09-08T07:09:20+08:00,btc-updown-5m-1788822300,https://polymarket.com/zh/event/btc-updown-5m-1788822300,07:05-07:10,,0.10,99.90,,,4840.09,4840.09,,,,,,6095.52,,,5590.52,113,0,0,113,,79094.90,,
2026-09-08T07:09:23+08:00,btc-updown-5m-1788822300,https://polymarket.com/zh/event/btc-updown-5m-1788822300,07:05-07:10,,0.10,99.90,,,4840.09,4840.09,,,,,,5590.52,,,5585.52,114,0,0,114,,79096.49,,
2026-09-08T07:09:25+08:00,btc-updown-5m-1788822300,https://polymarket.com/zh/event/btc-updown-5m-1788822300,07:05-07:10,,0.10,99.90,,,4105.09,4105.09,,,,,,6080.52,,,6085.52,113,0,0,113,,79123.94,,
2026-09-08T07:09:28+08:00,btc-updown-5m-1788822300,https://polymarket.com/zh/event/btc-updown-5m-1788822300,07:05-07:10,,0.10,99.90,,,4160.09,4160.09,,,,,,5575.52,,,5585.52,113,0,0,113,,79123.96,,
